dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,4hmqtr4zzogg0yw2w9dibv5k9,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4hmqtr4zzogg0yw2w9dibv5k9
90,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Colombia,4neccg5jnwab1fyhk15hdxmqy,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4neccg5jnwab1fyhk15hdxmqy
53,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,4t1o292gbu4eibtv4y051bkoa,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4t1o292gbu4eibtv4y051bkoa
63,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,5ilpzavq920vmvn63xyqatune,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5ilpzavq920vmvn63xyqatune
49,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,5x0b9g9r6sasydzefwyqz9isq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5x0b9g9r6sasydzefwyqz9isq
74,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,61ai3dzg4rhwmid1s1gjhkb56,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/61ai3dzg4rhwmid1s1gjhkb56
99,Nathan Fogaça,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Brazil,63und8xnfpt7bzyxhamx7e9gq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/63und8xnfpt7bzyxhamx7e9gq
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,Mexico,6pt0txy3h08mpuyc99jnu6nf8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6pt0txy3h08mpuyc99jnu6nf8
27,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Colombia,6qmzaju2rlnvj46dvycvalrkl,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6qmzaju2rlnvj46dvycvalrkl
46,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,6rpscb0fjrjhxd9fqwim4s5ck,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6rpscb0fjrjhxd9fqwim4s5ck
57,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Panama,6sn6a1xpp6tyqac8a21ka1fxl,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6sn6a1xpp6tyqac8a21ka1fxl
58,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,6zolwstla33ppx84k1o2v8rv8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6zolwstla33ppx84k1o2v8rv8
56,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Mexico,760ah5o21looks5f35045nmdw,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/760ah5o21looks5f35045nmdw
20,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,81rjjgomwe28swb62bnqspwid,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/81rjjgomwe28swb62bnqspwid
98,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8vcytrkvxzki08gxqpulol3hl
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,,USA,9a1tua1o487l9vv6xo1dmljze,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9a1tua1o487l9vv6xo1dmljze
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,,El Salvador,9jh88iupu11byyok11e8v5tqt,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9jh88iupu11byyok11e8v5tqt
41,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9l0pu2uhhuk530in874uj250p
61,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,a0qu12bne4c925fcota0sy49g,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a0qu12bne4c925fcota0sy49g
48,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,a1wmpx2jeinrhl5n38jl2dl62,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a1wmpx2jeinrhl5n38jl2dl62
50,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,a3trpqc4qq4iem1fk1ha1d4h5,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a3trpqc4qq4iem1fk1ha1d4h5
39,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,a524ugfmtdrko8g95ygg9h2zu,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a524ugfmtdrko8g95ygg9h2zu
65,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a5tjyddv4t8eg9wcum3o15qfo
54,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,adoiefojioszyoxjh3m8gzhbe,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/adoiefojioszyoxjh3m8gzhbe
35,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,af0m98zseybafp877iup9rf56,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/af0m98zseybafp877iup9rf56
77,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,b2er4t1ttbuv1acwx6jaugb56,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/b2er4t1ttbuv1acwx6jaugb56
24,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Argentina,b3lwrjpn01y0z8py3o3sp3tre,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/b3lwrjpn01y0z8py3o3sp3tre
44,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bgecmtmcqq51pwl3iaocluwgl
18,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,Canada,bh00doie05jdgafachnrossbu,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bh00doie05jdgafachnrossbu
15,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c4vss7v8yi62e13rxxnilsgrt
62,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,c59pt9nvdpxlp6xvs78un16hg,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c59pt9nvdpxlp6xvs78un16hg
37,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,c92tkqsu9k8yftwvhwc13egkq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c92tkqsu9k8yftwvhwc13egkq
14,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,cqhpjp9q1pl5gy4nfrpd7m3h0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/cqhpjp9q1pl5gy4nfrpd7m3h0
1,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/cqx2x7351ie20giqha8hd5djp
13,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,Croatia,czfus91j2yrgi45qdgib0yq51,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/czfus91j2yrgi45qdgib0yq51
26,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/d38osra1p83cgtmrwqt6w60yy
55,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,dlhfyk6fgvqt3zrr5qfj7c6w9,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dlhfyk6fgvqt3zrr5qfj7c6w9
40,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,druwx3n136woly4objqgk7tp0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/druwx3n136woly4objqgk7tp0
47,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,e4wc8l2ota6xnrqu2wwmei32s,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/e4wc8l2ota6xnrqu2wwmei32s
51,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,f018gki2uwdwe6qqxkwxcnpt6,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/f018gki2uwdwe6qqxkwxcnpt6
30,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Colombia,o8xlvgeo55g7d34ashz9afl6,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/o8xlvgeo55g7d34ashz9afl6
52,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,q3jk8bn5dl09s4cu21tki1yi,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/q3jk8bn5dl09s4cu21tki1yi
