dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,Luiz Camargo,Houston Dynamo FC,MLS,Midfielder,Brazil,6gm1t25kvosf3vguqjvxbzbo5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6gm1t25kvosf3vguqjvxbzbo5
15,,Houston Dynamo FC,MLS,Attacker,USA,7altnor9t7uzcbf8gna6o0ted,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7altnor9t7uzcbf8gna6o0ted
24,,Houston Dynamo FC,MLS,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
32,,Houston Dynamo FC,MLS,Defender,USA,7auanavbq7kbs26yjhr4z8yqd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7auanavbq7kbs26yjhr4z8yqd
8,,Houston Dynamo FC,MLS,Defender,USA,7t8zx1v5wq24pt9im0gkdtd5h,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7t8zx1v5wq24pt9im0gkdtd5h
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,85fw7fgqroxjb6uu2gh4md905,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/85fw7fgqroxjb6uu2gh4md905
13,,Houston Dynamo FC,MLS,Midfielder,USA,8i548jt5cee1vc5woeh5zmmz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8i548jt5cee1vc5woeh5zmmz9
19,,Houston Dynamo FC,MLS,Attacker,USA,9glti6ay2zxkigdtjcxtkj7it,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9glti6ay2zxkigdtjcxtkj7it
16,,Houston Dynamo FC,MLS,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aefxy4v8lf52nsypmvaqu8f6d
,,Houston Dynamo FC,MLS,Midfielder,USA,avw9hfkqpozhujnw4f9odxr6d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/avw9hfkqpozhujnw4f9odxr6d
4,,Houston Dynamo FC,MLS,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/b70vgav5g7ir93mntbp7bqxud
23,,Houston Dynamo FC,MLS,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ba0arukvcwn1gagiglyxqz5jp
14,,Houston Dynamo FC,MLS,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/c3sqpjyct9tlb3p8wna17db6d
3,,Houston Dynamo FC,MLS,Attacker,USA,d47iddrsiiw0ewwov0z8vbcut,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/d47iddrsiiw0ewwov0z8vbcut
12,,Houston Dynamo FC,MLS,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dut4jl28mnzev74hm4pc9s2j9
5,,Houston Dynamo FC,MLS,Midfielder,Guyana,esar6s7x5ldt5uhhseyj2nnit,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/esar6s7x5ldt5uhhseyj2nnit
