dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,90guns09mguhjj0yacn0gsn9x,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/90guns09mguhjj0yacn0gsn9x
17,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/99mrnc95q93g28eqgnm6r9r6d
185,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Goalkeeper,Mexico,9po2doxg4o5pk36x9bsc7lbtg,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9po2doxg4o5pk36x9bsc7lbtg
20,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Spain,9x4zu1o3adl4otm7wqzqvz6xh,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9x4zu1o3adl4otm7wqzqvz6xh
11,Vitinho,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Attacker,Brazil,b5pf64v2vu42s1td4u9uh5c7o,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b5pf64v2vu42s1td4u9uh5c7o
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,,Uruguay,b9m9bwwsson05f0bo12hyto9g,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b9m9bwwsson05f0bo12hyto9g
28,Juan Martínez,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Mexico,bi7dixh6u8rm4zp9yu1l1w8a,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bi7dixh6u8rm4zp9yu1l1w8a
32,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Goalkeeper,Mexico,bkgq80r6bchslmckxv2tle7f8,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bkgq80r6bchslmckxv2tle7f8
8,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Uruguay,bp5ke83snpcuaik3cbo39w3xl,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bp5ke83snpcuaik3cbo39w3xl
1,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Goalkeeper,Mexico,bzeie1cx3gi7xebd1es2uqxka,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bzeie1cx3gi7xebd1es2uqxka
6,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,c37s3tox0mpaz9fvzxum774dl,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c37s3tox0mpaz9fvzxum774dl
203,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Attacker,Mexico,c6fiv87lm984b7b6huom6mcd0,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c6fiv87lm984b7b6huom6mcd0
10,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/cfc38fybizx6ev3gvg1tv6ok5
5,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ctiesvd76yq85nbnwfxvll39x
16,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dh9uepuoe9cudkwnspfq3v4r9
4,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dmqmxkyprphad4zlbcv0igcet
187,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,e8k7ga8z2lo9ino1tud0a1n9w,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/e8k7ga8z2lo9ino1tud0a1n9w
23,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Goalkeeper,Mexico,eclrpz6phap3g9v02yfsvktex,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/eclrpz6phap3g9v02yfsvktex
22,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Germany,eqg3xn8mplfpc9ys8kb6dch6,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/eqg3xn8mplfpc9ys8kb6dch6
25,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/evk0esdocrzt5zxqmv4ostdcl
