dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Dayton Dutch Lions,US Open Cup,Defender,USA,6z6s5lg7w4fi04j09wtzpnc6i,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/6z6s5lg7w4fi04j09wtzpnc6i
,,Dayton Dutch Lions,US Open Cup,Attacker,USA,7gjf8v46k68ek927i1cprhnxm,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/7gjf8v46k68ek927i1cprhnxm
,,Dayton Dutch Lions,US Open Cup,Attacker,USA,7wkha01jp2xp0waf0gpxwma5l,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/7wkha01jp2xp0waf0gpxwma5l
19,,Dayton Dutch Lions,US Open Cup,Defender,USA,83giu2hj48sumsdt3rewrbw4q,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/83giu2hj48sumsdt3rewrbw4q
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,8s3ulicj3ezzpx1mu0py3vdre,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/8s3ulicj3ezzpx1mu0py3vdre
,,Dayton Dutch Lions,US Open Cup,,USA,a1fokyugluzdd6bdkzybu1dsk,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/a1fokyugluzdd6bdkzybu1dsk
11,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,ahlshy44r5iyqptxzyswwouwa,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/ahlshy44r5iyqptxzyswwouwa
3,,Dayton Dutch Lions,US Open Cup,Defender,USA,an2zmnzy7h0127xkrs6ggqiy2,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/an2zmnzy7h0127xkrs6ggqiy2
16,,Dayton Dutch Lions,US Open Cup,Defender,France,bo46o1rhin06l1ikpd7x510bt,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/bo46o1rhin06l1ikpd7x510bt
,,Dayton Dutch Lions,US Open Cup,Goalkeeper,USA,br3ljucysn525p0qjloiil10q,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/br3ljucysn525p0qjloiil10q
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,c10mkzuxft322hro93f97qaga,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/c10mkzuxft322hro93f97qaga
10,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,cex5o3jzgdgp3opintlsj2zca,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/cex5o3jzgdgp3opintlsj2zca
21,,Dayton Dutch Lions,US Open Cup,Attacker,USA,d6igrxkug6mfhrg9hduazjpey,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/d6igrxkug6mfhrg9hduazjpey
8,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,ds97vbf6q7yfwf3g70qsd86zu,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/ds97vbf6q7yfwf3g70qsd86zu
,,Dayton Dutch Lions,US Open Cup,Midfielder,Chile,dv918pa8isvl6iirh8nrx7b3d,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/dv918pa8isvl6iirh8nrx7b3d
5,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,e346doad1tp4hsam1x1lpidm2,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/e346doad1tp4hsam1x1lpidm2
12,,Dayton Dutch Lions,US Open Cup,Defender,USA,eayi185ibjr1nb4f9uyi96oh6,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/eayi185ibjr1nb4f9uyi96oh6
17,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,evivgtu6qv1qxaqjchxkwwrca,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/evivgtu6qv1qxaqjchxkwwrca
,,Dayton Dutch Lions,US Open Cup,Attacker,Germany,ey2z2r1barvim0rnd9s737h0p,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/ey2z2r1barvim0rnd9s737h0p
,,Dayton Dutch Lions,US Open Cup,Midfielder,USA,f093kg0kuzis56pjce3mvegkq,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/f093kg0kuzis56pjce3mvegkq
13,,Dayton Dutch Lions,US Open Cup,Goalkeeper,USA,f3qpezkncynmcmsee17g0rkve,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/f3qpezkncynmcmsee17g0rkve
14,,Dayton Dutch Lions,US Open Cup,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,djybakiprdihpoewdnr81i91w,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/djybakiprdihpoewdnr81i91w/player/view/ody1ty0csq2lnatvjwdrrv11
