dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,5wmik73cqursg7sv3w14ue5pm,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5wmik73cqursg7sv3w14ue5pm
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,6c4j48upih9edutxqf7fopadx,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6c4j48upih9edutxqf7fopadx
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,6rvrngp2p5e650vq2vt589st0,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6rvrngp2p5e650vq2vt589st0
,,Haiti,Haiti,Concacaf Nations League,,France,72w4ld6rmb0um5qaw7wbfy6wa,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/72w4ld6rmb0um5qaw7wbfy6wa
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,74rnjizxzn5a0oag6sue0ja7e,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/74rnjizxzn5a0oag6sue0ja7e
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,7c77bmzx5c6bsvk9a6vvq1gq1,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7c77bmzx5c6bsvk9a6vvq1gq1
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,7llweju6njarodz8azwbfwsbu,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7llweju6njarodz8azwbfwsbu
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7tednz7d4xzxjpuqct8iyttjp
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,8axjyioicdx8i2zkhcb79c9yi,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8axjyioicdx8i2zkhcb79c9yi
,Woodensky Pierre,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,8cp09du9ccdq10gaebl98us5w,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8cp09du9ccdq10gaebl98us5w
,,Haiti,Haiti,Concacaf Nations League,,France,8x3hgn8wae563b2wl0jdpx87p,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8x3hgn8wae563b2wl0jdpx87p
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,93506bsoup1axtfmreosyv97u,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/93506bsoup1axtfmreosyv97u
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,ayuafimtwls9zw9i1mfsuhbhm,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ayuafimtwls9zw9i1mfsuhbhm
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,b5nt6yopvia4tja3t118006sq,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b5nt6yopvia4tja3t118006sq
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,b9e472kjz1fn6zema6vu63glx,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9e472kjz1fn6zema6vu63glx
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9lt0sfts2zxf2ali8vpf0pn9
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ba2aut8k62b83ca053l5bf1lh
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,bl4lretp33t0jj3icujkf45p1,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/bl4lretp33t0jj3icujkf45p1
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,bmj5eatcmsn77e7oh6zs6bris,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/bmj5eatcmsn77e7oh6zs6bris
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,c0zltqpdjrq8l26xwn0mockwl,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/c0zltqpdjrq8l26xwn0mockwl
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,d3qx3gwypipcl2azrj9ing9ud,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d3qx3gwypipcl2azrj9ing9ud
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,d72xxs3tatd1mpe7o7cypkwyd,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d72xxs3tatd1mpe7o7cypkwyd
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,dqekbs06e79n3vapj437pwyc,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dqekbs06e79n3vapj437pwyc
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,e7w5aujupw3lwhw69vnphqor9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e7w5aujupw3lwhw69vnphqor9
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,ecaofku4htx8if4kk2teq1rrp,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecaofku4htx8if4kk2teq1rrp
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,ecikirj22qzmxyxtiz1ciw4ix,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecikirj22qzmxyxtiz1ciw4ix
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,ei1hz02v5mto04mymrj64y9k9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ei1hz02v5mto04mymrj64y9k9
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,eiv1illwof9mu3fl4kukifahh,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/eiv1illwof9mu3fl4kukifahh
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,enykosheyj22373i1hnikul4a,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/enykosheyj22373i1hnikul4a
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ju24rgwcctj5yizl54o91gfe
