dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tigres UANL,Campeones Cup,,Uruguay,5mn562yysgdiwly68o4lfrr2t,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/5mn562yysgdiwly68o4lfrr2t
191,,Club Tigres UANL,Campeones Cup,Defender,Mexico,5o93khsl7aoex88y4757vowlw,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/5o93khsl7aoex88y4757vowlw
,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,5rj60lok4a0irqgd727wv2l1w,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/5rj60lok4a0irqgd727wv2l1w
27,,Club Tigres UANL,Campeones Cup,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/609edevf8qla1f6vi4mjkkgkp
3,Samir,Club Tigres UANL,Campeones Cup,Defender,Brazil,61huc8rado1jmr8ilgyv2aqxh,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/61huc8rado1jmr8ilgyv2aqxh
21,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,6zs6oha03gb174tup2r675t9m,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6zs6oha03gb174tup2r675t9m
14,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,745jx9uzim73pkz4qavdzt7je,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/745jx9uzim73pkz4qavdzt7je
1,,Club Tigres UANL,Campeones Cup,Goalkeeper,Argentina,7uuli7jqi66bkkotgkypsignp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7uuli7jqi66bkkotgkypsignp
182,,Club Tigres UANL,Campeones Cup,Goalkeeper,Mexico,7w0t7bkzbuehhejsnlss100a2,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7w0t7bkzbuehhejsnlss100a2
202,,Club Tigres UANL,Campeones Cup,Attacker,Mexico,8ec4a476t09erx0wq2djndilm,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8ec4a476t09erx0wq2djndilm
20,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8f8h57y9u27itkkdehbdss4b9
26,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,8nfubgjn9bepubvpc1a640h2i,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8nfubgjn9bepubvpc1a640h2i
,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,8ttt2szpao9f6t2104lq1eal0,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8ttt2szpao9f6t2104lq1eal0
9,,Club Tigres UANL,Campeones Cup,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/9ust2jottz8epaowj06jc0u7d
25,Felipe Rodríguez,Club Tigres UANL,Campeones Cup,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a3vqeuqyswgt9f41454z73lxx
18,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,ay0sjv8k7cxbxs7sec1k4bhpm,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ay0sjv8k7cxbxs7sec1k4bhpm
181,,Club Tigres UANL,Campeones Cup,Goalkeeper,Mexico,buuaw0nvg6wqjlazjvw51p9pm,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/buuaw0nvg6wqjlazjvw51p9pm
,,Club Tigres UANL,Campeones Cup,Defender,Mexico,bwdta7gcsje7viumujew1gvtg,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bwdta7gcsje7viumujew1gvtg
30,,Club Tigres UANL,Campeones Cup,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c10ersq5u0flz3hky5lo74pgp
22,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c6mn8nsx1djyybi6vs3wvd6qy
19,,Club Tigres UANL,Campeones Cup,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
5,Rafael Carioca,Club Tigres UANL,Campeones Cup,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
17,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dta2hcu8sq62dx9diax5shk9
15,,Club Tigres UANL,Campeones Cup,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
,,Club Tigres UANL,Campeones Cup,,Mexico,enceqtvu87pdfguriezez1fqh,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/enceqtvu87pdfguriezez1fqh
29,,Club Tigres UANL,Campeones Cup,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/l4rbm35vbn136hutia3pksiy
23,,Club Tigres UANL,Campeones Cup,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,22ggsf3up3ze5v9fuoc38mkno,https://www.scoresway.com/en_GB/soccer/campeones-cup-2023/22ggsf3up3ze5v9fuoc38mkno/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/rrvj4qsdi3g9aowe1rohmbit
