dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Club Puebla,Liga MX,Midfielder,Argentina,18lo6z3f1oswr79qvswkm7d91,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/18lo6z3f1oswr79qvswkm7d91
21,,Club Puebla,Liga MX,Defender,Uruguay,1jjsqi6cgvwnpltc07caz2rx1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1jjsqi6cgvwnpltc07caz2rx1
5,,Club Puebla,Liga MX,Defender,Mexico,1lyhqcmglkzs3ls9zzk1mn26t,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1lyhqcmglkzs3ls9zzk1mn26t
,,Club Puebla,Liga MX,,Argentina,1mhe5hhsapuesk1tovmvaex1x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1mhe5hhsapuesk1tovmvaex1x
20,,Club Puebla,Liga MX,Attacker,Uruguay,1ppet2zq10xdxrthagxwjwudx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1ppet2zq10xdxrthagxwjwudx
94,,Club Puebla,Liga MX,Defender,Mexico,2g5c4m16cuarowg36t8gpqxg5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/2g5c4m16cuarowg36t8gpqxg5
22,,Club Puebla,Liga MX,Midfielder,Mexico,313mkucsov90cmyvl97q2r3kl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/313mkucsov90cmyvl97q2r3kl
12,,Club Puebla,Liga MX,Defender,Mexico,3f63aspo71m8hhcwsyt87bb9x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3f63aspo71m8hhcwsyt87bb9x
102,,Club Puebla,Liga MX,Defender,Mexico,3ns9c5vcwcd8xw0mohp1wpfxl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3ns9c5vcwcd8xw0mohp1wpfxl
285,,Club Puebla,Liga MX,Defender,Mexico,3s13x7brd5ldrls2ssyanng89,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3s13x7brd5ldrls2ssyanng89
