dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Jersey Express SC,US Open Cup,Goalkeeper,USA,8228opqekl1nxkm0mmqdvm415,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/8228opqekl1nxkm0mmqdvm415
,,Jersey Express SC,US Open Cup,,Brazil,8du90oqsc5htp3w9n2dezsxqt,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/8du90oqsc5htp3w9n2dezsxqt
10,,Jersey Express SC,US Open Cup,Attacker,Uruguay,8iz6ajb8psju4n1f4ib74sstl,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/8iz6ajb8psju4n1f4ib74sstl
,Anderson Da Silva,Jersey Express SC,US Open Cup,,Brazil,9nwtyixaoqavpbev1lbu6t5ux,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/9nwtyixaoqavpbev1lbu6t5ux
,,Jersey Express SC,US Open Cup,Goalkeeper,USA,at80ozncfrun7902gvek4ghk9,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/at80ozncfrun7902gvek4ghk9
13,,Jersey Express SC,US Open Cup,Defender,USA,b9ye5pwzvj7uhad4i71kbbg15,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/b9ye5pwzvj7uhad4i71kbbg15
16,,Jersey Express SC,US Open Cup,Attacker,USA,bibo65d1kld38ma8komn8kq1h,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/bibo65d1kld38ma8komn8kq1h
,,Jersey Express SC,US Open Cup,Defender,USA,cjxfqdphlw3zf0x45esayx815,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/cjxfqdphlw3zf0x45esayx815
5,,Jersey Express SC,US Open Cup,Midfielder,Slovenia,csy2qcwlosujzj580x144tx49,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/csy2qcwlosujzj580x144tx49
20,,Jersey Express SC,US Open Cup,Attacker,Nigeria,ddqwk7bd68nfvl2cpqz5nk4x5,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/ddqwk7bd68nfvl2cpqz5nk4x5
,,Jersey Express SC,US Open Cup,Attacker,USA,dr9qaucma18aulnrn3r0411bd,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/dr9qaucma18aulnrn3r0411bd
14,,Jersey Express SC,US Open Cup,Defender,Brazil,elyhmrf5lfbphqlf9wzkmw3qh,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/elyhmrf5lfbphqlf9wzkmw3qh
21,,Jersey Express SC,US Open Cup,Midfielder,Canada,faj3ocdwcqwitqcmdaj12twp,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/faj3ocdwcqwitqcmdaj12twp
1,,Jersey Express SC,US Open Cup,Goalkeeper,USA,hwcrfg4h2ystqbd11qlmj015,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/efj2pd6487j105gf2hrc04i16/player/view/hwcrfg4h2ystqbd11qlmj015
