dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Chicago Fire FC,Chicago_Fire_FC,MLS,Goalkeeper,USA,6ycb14t59u46bwsvbb4kuur1m,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6ycb14t59u46bwsvbb4kuur1m
8,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,USA,7iavd5damj4yxqgh65jgssnah,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7iavd5damj4yxqgh65jgssnah
37,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,USA,7puseij7qa0bt3ggynt5jtp0,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7puseij7qa0bt3ggynt5jtp0
27,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,USA,83uri423ckm6ngfoerw6gwh04,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/83uri423ckm6ngfoerw6gwh04
28,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,USA,842jc9ip6cmresz7ouwhafl04,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/842jc9ip6cmresz7ouwhafl04
17,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Finland,8rjgpjjq3jva18pvh0i74cbf9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8rjgpjjq3jva18pvh0i74cbf9
25,,Chicago Fire FC,Chicago_Fire_FC,MLS,Goalkeeper,USA,99hdzy5s45xr72d3lgttdmne1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/99hdzy5s45xr72d3lgttdmne1
6,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Sweden,99i96gbkvesmh3wspv8rl1ln9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/99i96gbkvesmh3wspv8rl1ln9
16,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9ckixz0zwl0km7laze2rbp2p5
19,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Côte d'Ivoire,a35r6fa79ipqqktiff3uhz6j9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/a35r6fa79ipqqktiff3uhz6j9
30,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,aqw02tnmnj4zr3oexskl3l2i,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/aqw02tnmnj4zr3oexskl3l2i
29,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Poland,b1p6qcv8wjzoxoax3nt13n5gq,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b1p6qcv8wjzoxoax3nt13n5gq
38,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,b3xoqrbmua9uzr0tw8kmnw9as,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b3xoqrbmua9uzr0tw8kmnw9as
3,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,England,b4e6lsrz4cmr2q50235620qnd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b4e6lsrz4cmr2q50235620qnd
22,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,bmuexenaurjeso2dgx2zkbys5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmuexenaurjeso2dgx2zkbys5
5,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
15,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cqa20tk6yzfxh21e85rc0bm51
44,,Chicago Fire FC,Chicago_Fire_FC,MLS,Goalkeeper,USA,cu84s15ig7u7g9iwwcff82yuh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cu84s15ig7u7g9iwwcff82yuh
11,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Denmark,d6r3vkalhudms84f6fs415wid,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d6r3vkalhudms84f6fs415wid
7,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Switzerland,d8uucuj8x9geirjn1wqdu5fqh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d8uucuj8x9geirjn1wqdu5fqh
2,Leonardo Barroso,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,Portugal,d9qfqechz8gc0c5q7zr5m0f10,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d9qfqechz8gc0c5q7zr5m0f10
