dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Tacoma Defiance,MLS Next Pro,Attacker,USA,5uwkzz79ayagkh2ukysvgolwp,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/5uwkzz79ayagkh2ukysvgolwp
4,Nathan,Tacoma Defiance,MLS Next Pro,Defender,Brazil,6u67oyyybg2bljzmzo6ujsl3p,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6u67oyyybg2bljzmzo6ujsl3p
34,,Tacoma Defiance,MLS Next Pro,Midfielder,Sierra Leone,7ajceczjsu9ci4nqv9gg2860a,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7ajceczjsu9ci4nqv9gg2860a
,,Tacoma Defiance,MLS Next Pro,,South Africa,7avgn6l2opi6rud86r7s9nv2s,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7avgn6l2opi6rud86r7s9nv2s
33,,Tacoma Defiance,MLS Next Pro,Defender,USA,7mnh4dln104xhunf6u9f2546i,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7mnh4dln104xhunf6u9f2546i
31,,Tacoma Defiance,MLS Next Pro,Defender,USA,7zr3gif60ntltgt3s5yi6qjca,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7zr3gif60ntltgt3s5yi6qjca
21,,Tacoma Defiance,MLS Next Pro,Midfielder,USA,809wpocve7kf4vpdn7wd84v3e,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/809wpocve7kf4vpdn7wd84v3e
77,,Tacoma Defiance,MLS Next Pro,Midfielder,USA,8khtu1w0lp1f5d5t4zmfxiei,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8khtu1w0lp1f5d5t4zmfxiei
72,,Tacoma Defiance,MLS Next Pro,Attacker,USA,8ofmink2axfrxg3ti4tbt2cr8,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8ofmink2axfrxg3ti4tbt2cr8
36,,Tacoma Defiance,MLS Next Pro,Attacker,Japan,9fbj8njpn0q6j87le4rnafjf8,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9fbj8njpn0q6j87le4rnafjf8
98,,Tacoma Defiance,MLS Next Pro,Defender,Argentina,9mi1sfptejdihpufyukrdkftg,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9mi1sfptejdihpufyukrdkftg
26,,Tacoma Defiance,MLS Next Pro,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9q91h72hhbibgekbjb8vcdxey
81,,Tacoma Defiance,MLS Next Pro,Attacker,USA,b0xuwec3m6rvxwx7gygv34o6i,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/b0xuwec3m6rvxwx7gygv34o6i
29,,Tacoma Defiance,MLS Next Pro,Goalkeeper,USA,bdrs643l8uzj01plxa25wncdm,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bdrs643l8uzj01plxa25wncdm
42,,Tacoma Defiance,MLS Next Pro,Midfielder,Haiti,c73tr75o7gj1p09r8k94g6fx0,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/c73tr75o7gj1p09r8k94g6fx0
88,,Tacoma Defiance,MLS Next Pro,Midfielder,England,cdyrj15oxu3l5sgzgwof8ohgq,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cdyrj15oxu3l5sgzgwof8ohgq
27,Braudílio Rodrigues,Tacoma Defiance,MLS Next Pro,Attacker,Portugal,chiwsyjdyk4sn4vxqu9mdr0x6,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/chiwsyjdyk4sn4vxqu9mdr0x6
78,Pedro Karalkovas,Tacoma Defiance,MLS Next Pro,Defender,Brazil,d6po9gljyjpyxsxy4sx5gvj10,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d6po9gljyjpyxsxy4sx5gvj10
35,,Tacoma Defiance,MLS Next Pro,Defender,USA,dil2b9u1omrsdbxba5swbe9gq,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dil2b9u1omrsdbxba5swbe9gq
15,,Tacoma Defiance,MLS Next Pro,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dneo628ad0z1j9wjiznmlh52h
97,,Tacoma Defiance,MLS Next Pro,Midfielder,USA,do5nsl65m35sog9vcp0j3kbh0,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/do5nsl65m35sog9vcp0j3kbh0
,,Tacoma Defiance,MLS Next Pro,,USA,dq2uajj7iev6liehdql5mqane,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dq2uajj7iev6liehdql5mqane
39,,Tacoma Defiance,MLS Next Pro,Defender,USA,e1e506479mqo8j3geie6amuj8,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e1e506479mqo8j3geie6amuj8
83,,Tacoma Defiance,MLS Next Pro,Defender,Germany,e2t6sxwsa5ll4zvsxh96512zu,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e2t6sxwsa5ll4zvsxh96512zu
43,,Tacoma Defiance,MLS Next Pro,Goalkeeper,USA,e53v53mch02yplr516gcm3v2s,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e53v53mch02yplr516gcm3v2s
89,,Tacoma Defiance,MLS Next Pro,Midfielder,USA,e5oov2tctv9yrbh5uldfyrey2,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e5oov2tctv9yrbh5uldfyrey2
75,,Tacoma Defiance,MLS Next Pro,Midfielder,USA,errrv56acc41z74f8kumo7qlm,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/errrv56acc41z74f8kumo7qlm
37,,Tacoma Defiance,MLS Next Pro,Midfielder,USA,ez0t0pl5qxy0sa3zp1l77sjro,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ez0t0pl5qxy0sa3zp1l77sjro
44,,Tacoma Defiance,MLS Next Pro,Attacker,USA,lrkkhk8u32krmb0n4wtg1las,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/lrkkhk8u32krmb0n4wtg1las
90,,Tacoma Defiance,MLS Next Pro,Midfielder,USA,s9a51dj3nkad2e53b2jbgl5g,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/s9a51dj3nkad2e53b2jbgl5g
