dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,FC Cincinnati,US Open Cup,Midfielder,Ecuador,6n4z60qfcxddwk1vselehwg2y,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6n4z60qfcxddwk1vselehwg2y
21,,FC Cincinnati,US Open Cup,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6tqzlat0ogqxxqt0vst8nn5xx
,,FC Cincinnati,US Open Cup,Defender,USA,739dnufx6izfhubwow0n1ijxm,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/739dnufx6izfhubwow0n1ijxm
15,,FC Cincinnati,US Open Cup,Defender,Colombia,8i3y6fo1y3gizq05j2im17c6i,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/8i3y6fo1y3gizq05j2im17c6i
,,FC Cincinnati,US Open Cup,Attacker,USA,9asj8t10cvfumot9hr3dprsic,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9asj8t10cvfumot9hr3dprsic
28,,FC Cincinnati,US Open Cup,Defender,USA,9gvhifwtxm19v78bjp8wr2c45,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9gvhifwtxm19v78bjp8wr2c45
2,,FC Cincinnati,US Open Cup,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/a2gv17of9vi5s2fujggusz7it
1,,FC Cincinnati,US Open Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/agjzai69udbed9vhljq5f18lx
,,FC Cincinnati,US Open Cup,Midfielder,USA,aw9qtyjb4wdifiixi139m96cq,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/aw9qtyjb4wdifiixi139m96cq
9,,FC Cincinnati,US Open Cup,Attacker,Gabon,bjprfeyv38xb284im3yuu3u21,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bjprfeyv38xb284im3yuu3u21
36,,FC Cincinnati,US Open Cup,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bm2vp4mq94myce80pa3lnshxx
14,,FC Cincinnati,US Open Cup,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dhwk7axf00z4pe7crgp3ge8yx
93,,FC Cincinnati,US Open Cup,Midfielder,Venezuela,dsqrjthyx1tzu9o96s2oeyjf9,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dsqrjthyx1tzu9o96s2oeyjf9
4,,FC Cincinnati,US Open Cup,Defender,USA,dv09p12tc7rdd22262wamfnx1,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dv09p12tc7rdd22262wamfnx1
7,,FC Cincinnati,US Open Cup,Attacker,Japan,dwe8fjm969bi8ni5zehftn5jp,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dwe8fjm969bi8ni5zehftn5jp
17,Sergio Santos,FC Cincinnati,US Open Cup,Attacker,Brazil,edzgrsne5h4lt5m2aex9s59t5,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/edzgrsne5h4lt5m2aex9s59t5
5,,FC Cincinnati,US Open Cup,Midfielder,Nigeria,efrqf5pw20yqvyww57ubw8416,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/efrqf5pw20yqvyww57ubw8416
31,,FC Cincinnati,US Open Cup,Midfielder,Argentina,epikfk8pzyaixubsbq0ri21ka,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/epikfk8pzyaixubsbq0ri21ka
9,Brenner,FC Cincinnati,US Open Cup,Attacker,Brazil,evlxqujazgf6wz7gy97g73aw9,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/evlxqujazgf6wz7gy97g73aw9
18,,FC Cincinnati,US Open Cup,Goalkeeper,USA,g2s7y5pviwdn8hr20cohuk4q,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/g2s7y5pviwdn8hr20cohuk4q
19,,FC Cincinnati,US Open Cup,Attacker,USA,mjey6km17mz37bjy96v785ih,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/mjey6km17mz37bjy96v785ih
10,,FC Cincinnati,US Open Cup,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/652hppivbqchvrp3wopx1isyt/player/view/oy75u5wxkw9sp25k39glwhcl
