dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,United States Under 20,Concacaf U20,Goalkeeper,USA,608d9yxcn99up33girsspyaga,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/608d9yxcn99up33girsspyaga
,,United States Under 20,Concacaf U20,Defender,USA,64ux2tbb35i36qf6oij2263qi,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/64ux2tbb35i36qf6oij2263qi
1,,United States Under 20,Concacaf U20,Goalkeeper,USA,6ycb14t59u46bwsvbb4kuur1m,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/6ycb14t59u46bwsvbb4kuur1m
2,,United States Under 20,Concacaf U20,Defender,USA,7x3sqcf8wtq2qwyqcbv2itw8a,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/7x3sqcf8wtq2qwyqcbv2itw8a
8,,United States Under 20,Concacaf U20,Midfielder,USA,91hdyki436nmylr81xpep8iui,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/91hdyki436nmylr81xpep8iui
14,,United States Under 20,Concacaf U20,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/9py9nrbgshlukfxu6pjukfxbe
15,,United States Under 20,Concacaf U20,Midfielder,USA,a0gywu5pjrutvzfegy2d09ap6,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/a0gywu5pjrutvzfegy2d09ap6
17,,United States Under 20,Concacaf U20,Midfielder,USA,a3znugn4pkduqai4l6smpvw9g,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/a3znugn4pkduqai4l6smpvw9g
19,,United States Under 20,Concacaf U20,Attacker,USA,adsrfhfo35n0tctahgcyqugru,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/adsrfhfo35n0tctahgcyqugru
16,,United States Under 20,Concacaf U20,Attacker,USA,ah3swx80hoddr239t1r6qg2ga,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/ah3swx80hoddr239t1r6qg2ga
20,,United States Under 20,Concacaf U20,Midfielder,USA,akxjvb02zugb5ytlw2jz1ku3u,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/akxjvb02zugb5ytlw2jz1ku3u
,,United States Under 20,Concacaf U20,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/ax29zmnwn0agsspjjqs0as50q
6,,United States Under 20,Concacaf U20,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/dhy8f54t9uvukub7qbmsth8iy
4,,United States Under 20,Concacaf U20,Defender,USA,e7q60ne93c6289xwnt9zj65wq,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/e7q60ne93c6289xwnt9zj65wq
,,United States Under 20,Concacaf U20,Goalkeeper,USA,el96liv6x83ieas2cu6r1ysmi,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/el96liv6x83ieas2cu6r1ysmi
11,,United States Under 20,Concacaf U20,Midfielder,USA,eliciww307c6fs2mg347z1iei,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/eliciww307c6fs2mg347z1iei
,,United States Under 20,Concacaf U20,Midfielder,Mexico,q00t04zyy8idanvhpee3ubu2,bo858sll0r8nayyt5smdu3pxs,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/bo858sll0r8nayyt5smdu3pxs/player/view/q00t04zyy8idanvhpee3ubu2
