dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Flint City Bucks,US Open Cup,Goalkeeper,Scotland,1y3udryvc36bry980mkdmnumt,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/1y3udryvc36bry980mkdmnumt
,,Flint City Bucks,US Open Cup,Unknown,Brazil,24axkughko8u1ieo5jaovaaga,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/24axkughko8u1ieo5jaovaaga
,,Flint City Bucks,US Open Cup,Unknown,Japan,27so4mkbj71w669ih2pqfyaui,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/27so4mkbj71w669ih2pqfyaui
,,Flint City Bucks,US Open Cup,Attacker,Brazil,2sh7fhxi2h0jnidogr3b432sp,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/2sh7fhxi2h0jnidogr3b432sp
,,Flint City Bucks,US Open Cup,Midfielder,Canada,3eogx36191r3aaho5w4cdu54a,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/3eogx36191r3aaho5w4cdu54a
,,Flint City Bucks,US Open Cup,Midfielder,USA,4n775dor01tsrq153opslp3e2,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/4n775dor01tsrq153opslp3e2
,,Flint City Bucks,US Open Cup,Attacker,Croatia,5ak6tobwruxw1peyqe1x9x1w5,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/5ak6tobwruxw1peyqe1x9x1w5
,,Flint City Bucks,US Open Cup,Midfielder,England,5csmpw39d1ly14fv8eaba5rvu,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/5csmpw39d1ly14fv8eaba5rvu
,,Flint City Bucks,US Open Cup,Unknown,USA,5qqejb6q9fpszabcmykz5lffu,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/5qqejb6q9fpszabcmykz5lffu
,,Flint City Bucks,US Open Cup,Defender,USA,5u1uufcs8jlvvkzodpi5ykovd,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/5u1uufcs8jlvvkzodpi5ykovd
,,Flint City Bucks,US Open Cup,Defender,USA,5uv1a9rj5wot3wcgefjoxhkdm,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/5uv1a9rj5wot3wcgefjoxhkdm
,,Flint City Bucks,US Open Cup,Unknown,USA,61a83g60ccy14mrspthj7x9pm,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/61a83g60ccy14mrspthj7x9pm
,,Flint City Bucks,US Open Cup,Midfielder,USA,6mmpg60nzo3l9sk5kyr2gz696,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/6mmpg60nzo3l9sk5kyr2gz696
,,Flint City Bucks,US Open Cup,Unknown,USA,6oqh10taxt2v6rat4vl5panhm,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/6oqh10taxt2v6rat4vl5panhm
,,Flint City Bucks,US Open Cup,Defender,England,8n0zi6qj8bkkezyxft6vxp79,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/8n0zi6qj8bkkezyxft6vxp79
,,Flint City Bucks,US Open Cup,Midfielder,Austria,9jczrlp25oamfwa30y616vr2t,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/9jczrlp25oamfwa30y616vr2t
,,Flint City Bucks,US Open Cup,Defender,USA,9npexr3axtrlv6vh2m047jtd6,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/9npexr3axtrlv6vh2m047jtd6
,,Flint City Bucks,US Open Cup,Unknown,USA,afdsej8zup78rjqko5u7xmrmy,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/afdsej8zup78rjqko5u7xmrmy
