dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,NTX Rayados,US Open Cup,Midfielder,Mexico,b37ebt9aetw3saqykevbe52ad,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/b37ebt9aetw3saqykevbe52ad
,,NTX Rayados,US Open Cup,Attacker,USA,b3jsegbv1agbs8mntqhjq85p1,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/b3jsegbv1agbs8mntqhjq85p1
,,NTX Rayados,US Open Cup,Attacker,USA,b3x78tqpuzb16mp1yu3u0xp05,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/b3x78tqpuzb16mp1yu3u0xp05
,,NTX Rayados,US Open Cup,Midfielder,USA,b49ddnaewrpagnmqqdp9popn9,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/b49ddnaewrpagnmqqdp9popn9
,,NTX Rayados,US Open Cup,Defender,Mexico,b509el8muvy5c2j9mkrdy94gl,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/b509el8muvy5c2j9mkrdy94gl
,,NTX Rayados,US Open Cup,Attacker,England,b59mnpk6o8lymsck3ladolwph,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/b59mnpk6o8lymsck3ladolwph
,,NTX Rayados,US Open Cup,Defender,USA,bei8lo3enz51ltgtz75culgid,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/bei8lo3enz51ltgtz75culgid
,,NTX Rayados,US Open Cup,Midfielder,USA,bp1qduc4ysliqekra3zwlwno5,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/bp1qduc4ysliqekra3zwlwno5
,,NTX Rayados,US Open Cup,Defender,USA,bpawa243xj5s6rzd9jztbhi39,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/bpawa243xj5s6rzd9jztbhi39
,,NTX Rayados,US Open Cup,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/bpkzxcqtmvei7lqkqzuvzelsl
,,NTX Rayados,US Open Cup,Attacker,USA,btgbd98n3uitjivj0fgw9b7px,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/btgbd98n3uitjivj0fgw9b7px
,,NTX Rayados,US Open Cup,Attacker,Mexico,dl4h40m3v4px6r77gdnh3sp1x,381god9xjrmuhq67dzu4ssz1g,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/381god9xjrmuhq67dzu4ssz1g/player/view/dl4h40m3v4px6r77gdnh3sp1x
