dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Charlotte Eagles,US Open Cup,Defender,USA,54gxpezgfs4duzbrx1j3k2go9,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/54gxpezgfs4duzbrx1j3k2go9
8,,Charlotte Eagles,US Open Cup,Midfielder,USA,67svlcrrgq799793emojr0r8p,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/67svlcrrgq799793emojr0r8p
13,Giovani Bejarano,Charlotte Eagles,US Open Cup,Defender,USA,6rets5zq7bznaj1xtm4oatvxl,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/6rets5zq7bznaj1xtm4oatvxl
,,Charlotte Eagles,US Open Cup,Midfielder,USA,6tdtompg8xijkgsaxb5jlv949,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/6tdtompg8xijkgsaxb5jlv949
,,Charlotte Eagles,US Open Cup,,USA,6yfu3bnetz0gcj6nzc9fkdyp5,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/6yfu3bnetz0gcj6nzc9fkdyp5
,,Charlotte Eagles,US Open Cup,Midfielder,USA,83vql3g5dtxphp4ujwnoyx04p,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/83vql3g5dtxphp4ujwnoyx04p
,,Charlotte Eagles,US Open Cup,Goalkeeper,USA,8qgdg40qe62yreujy7rueil0p,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/8qgdg40qe62yreujy7rueil0p
42,,Charlotte Eagles,US Open Cup,Defender,USA,958wc13l27lc366zeyo7opfxl,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/958wc13l27lc366zeyo7opfxl
,,Charlotte Eagles,US Open Cup,Defender,USA,9jiw0m6bfs962jedm81ym48a1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/9jiw0m6bfs962jedm81ym48a1
10,,Charlotte Eagles,US Open Cup,Midfielder,Ghana,afor3aqecfgo5uw2alg8bk82x,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/afor3aqecfgo5uw2alg8bk82x
,,Charlotte Eagles,US Open Cup,Midfielder,USA,bc57fmxdcrahwx953ux9k1d5,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/bc57fmxdcrahwx953ux9k1d5
,,Charlotte Eagles,US Open Cup,Midfielder,USA,c92viou886m7i78a9754d5gq1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/c92viou886m7i78a9754d5gq1
17,,Charlotte Eagles,US Open Cup,Midfielder,Zambia,cno3hfiqasdrv8qo7i53fbyzt,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/cno3hfiqasdrv8qo7i53fbyzt
,,Charlotte Eagles,US Open Cup,Attacker,USA,drsh9hfhiwar7v83y2i6dtka1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/drsh9hfhiwar7v83y2i6dtka1
,,Charlotte Eagles,US Open Cup,Midfielder,USA,eueldg9ycy7hrscvnf4qs67s9,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/eueldg9ycy7hrscvnf4qs67s9
3,,Charlotte Eagles,US Open Cup,Defender,USA,evk8xun65iwmqxheqfpcqoctl,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/evk8xun65iwmqxheqfpcqoctl
1,,Charlotte Eagles,US Open Cup,Goalkeeper,USA,f4vqdkser2uydvc53jg3wnqax,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/f4vqdkser2uydvc53jg3wnqax
26,,Charlotte Eagles,US Open Cup,Midfielder,Ghana,ruf32nlwpzodw5btiog9nu1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/owr9rzdw3sya03gqji66l63q/player/view/ruf32nlwpzodw5btiog9nu1
