dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids 2,MLS Next Pro,,Trinidad and Tobago,4e8dglel8qbzdn0w0g9sfmf2t,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4e8dglel8qbzdn0w0g9sfmf2t
,,Colorado Rapids 2,MLS Next Pro,,USA,4fz5rmjq164y6mus2tax24msq,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4fz5rmjq164y6mus2tax24msq
53,,Colorado Rapids 2,MLS Next Pro,Defender,USA,4wu5ystem7t4d7veep83j2qne,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4wu5ystem7t4d7veep83j2qne
37,,Colorado Rapids 2,MLS Next Pro,Defender,Australia,5759ldmcty696di0lk41ig8pg,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5759ldmcty696di0lk41ig8pg
49,Antony García,Colorado Rapids 2,MLS Next Pro,Midfielder,Honduras,6hh057kb54ovy3lqxo5bvxlhw,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6hh057kb54ovy3lqxo5bvxlhw
13,,Colorado Rapids 2,MLS Next Pro,Attacker,Trinidad and Tobago,6kfmf44wdx1btf9mwqdmo36z8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6kfmf44wdx1btf9mwqdmo36z8
35,,Colorado Rapids 2,MLS Next Pro,Defender,Canada,6t4bdbrph7kwcrbkrasw4x0r8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6t4bdbrph7kwcrbkrasw4x0r8
80,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,7pegcq6kh8s6naujxky714ys4,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7pegcq6kh8s6naujxky714ys4
47,,Colorado Rapids 2,MLS Next Pro,Defender,Canada,7qp9ccm2hpwbp6kl7o8y6t3pw,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7qp9ccm2hpwbp6kl7o8y6t3pw
51,,Colorado Rapids 2,MLS Next Pro,Goalkeeper,USA,7vhhtm49u9nzdpc9d60empxxw,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7vhhtm49u9nzdpc9d60empxxw
67,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,8k21b3b2im7sl8rdqhs5h41lg,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8k21b3b2im7sl8rdqhs5h41lg
71,,Colorado Rapids 2,MLS Next Pro,Goalkeeper,USA,9j4bb1s2mxtk3d4vmtvv081lg,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/9j4bb1s2mxtk3d4vmtvv081lg
36,Anderson Rosa,Colorado Rapids 2,MLS Next Pro,Defender,Brazil,a5ngnlyzzo2ipwdm7bisj8g0k,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/a5ngnlyzzo2ipwdm7bisj8g0k
44,,Colorado Rapids 2,MLS Next Pro,Midfielder,Canada,a9w6952jyw6x83gxp94zs8ro4,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/a9w6952jyw6x83gxp94zs8ro4
55,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,aa5n9va0fkquh5xqfdgbijvv8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/aa5n9va0fkquh5xqfdgbijvv8
16,Alex Harris,Colorado Rapids 2,MLS Next Pro,Attacker,USA,aaxjsoytwhpjq5l70tj5pso44,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/aaxjsoytwhpjq5l70tj5pso44
27,,Colorado Rapids 2,MLS Next Pro,Attacker,Canada,ajrr99t1qsj4sy5zcx0t5ksgk,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ajrr99t1qsj4sy5zcx0t5ksgk
,,Colorado Rapids 2,MLS Next Pro,,USA,b6qcbypqd6eicmvpvp1ivu9xx,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/b6qcbypqd6eicmvpvp1ivu9xx
62,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,bpqmt5zpqrojhm73x46mp98us,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/bpqmt5zpqrojhm73x46mp98us
18,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,brojcl8p98obldm2m5shg29uy,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/brojcl8p98obldm2m5shg29uy
77,,Colorado Rapids 2,MLS Next Pro,Attacker,USA,btqe4tigm004n7dj039au2sfe,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/btqe4tigm004n7dj039au2sfe
40,,Colorado Rapids 2,MLS Next Pro,Attacker,Senegal,cqrocf05m5k1v9jahrzb1e9sk,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/cqrocf05m5k1v9jahrzb1e9sk
34,,Colorado Rapids 2,MLS Next Pro,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dw8iyfupgsqkt8ogxssmtss4q
15,,Colorado Rapids 2,MLS Next Pro,Midfielder,Ghana,efmny1f7zzlxe9u2xoia43tw4,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/efmny1f7zzlxe9u2xoia43tw4
54,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,eh27y0usldxsj6ouf3pkvbg9g,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/eh27y0usldxsj6ouf3pkvbg9g
56,,Colorado Rapids 2,MLS Next Pro,Defender,USA,eqggdnd62jo2lhqvbd7lctmac,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/eqggdnd62jo2lhqvbd7lctmac
45,,Colorado Rapids 2,MLS Next Pro,Midfielder,Cameroon,f1oc42nax0yel4gblge49py7e,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/f1oc42nax0yel4gblge49py7e
