dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
186,,CD Guadalajara,Liga MX,Attacker,Mexico,9ncgyew92wof4zm16t21yekno,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9ncgyew92wof4zm16t21yekno
25,,CD Guadalajara,Liga MX,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9vvleh9yqqcm955432lsl8c7p
188,,CD Guadalajara,Liga MX,Midfielder,Mexico,9yfay7aezsa3mxrx45rx4v5lg,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9yfay7aezsa3mxrx45rx4v5lg
50,Pável Pérez,CD Guadalajara,Liga MX,Midfielder,Mexico,a3kwt1a6ayeni1hqbs8ya9u22,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/a3kwt1a6ayeni1hqbs8ya9u22
17,,CD Guadalajara,Liga MX,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
,,CD Guadalajara,Liga MX,Midfielder,Mexico,aembxcrwlnznbp1i4ib2h0ktm,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aembxcrwlnznbp1i4ib2h0ktm
1,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/at4u3rd1dav3e5m00n3ja94gl
23,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
21,,CD Guadalajara,Liga MX,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/azvoe7a4bglndk6qtt2klvlqt
,,CD Guadalajara,Liga MX,Attacker,Mexico,b0803yb3nzorkuu22yov1mrc9,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b0803yb3nzorkuu22yov1mrc9
30,,CD Guadalajara,Liga MX,Midfielder,Mexico,b3g2q2rki400sjl4t1x1xwa95,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b3g2q2rki400sjl4t1x1xwa95
14,,CD Guadalajara,Liga MX,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bn8eqcglavl5j1kmlgyy3hed
,,CD Guadalajara,Liga MX,,Mexico,bv19iloiprkjjb6ihnmzb1jze,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bv19iloiprkjjb6ihnmzb1jze
20,,CD Guadalajara,Liga MX,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
2,,CD Guadalajara,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c7l6c6gphs8amkcwomtrku7e1
54,,CD Guadalajara,Liga MX,Defender,Mexico,cddzmveyaju87mfdo329q3wno,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cddzmveyaju87mfdo329q3wno
3,Gilberto Sepúlveda,CD Guadalajara,Liga MX,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cpg8165qhgz3a2f516gptktbe
16,,CD Guadalajara,Liga MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/czqsfh2chk778o8t5t396cixh
27,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,d2y0n3bf5ttu1dsqg1atuczu2,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d2y0n3bf5ttu1dsqg1atuczu2
184,,CD Guadalajara,Liga MX,Defender,Mexico,d3o1bmhtcv2qm9umgz49p5qi2,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d3o1bmhtcv2qm9umgz49p5qi2
26,,CD Guadalajara,Liga MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dl40zb7nm9ayqf10noredupd5
24,,CD Guadalajara,Liga MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dmdgeenfa3tcft7hhy1d88dzp
5,,CD Guadalajara,Liga MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ecc0z4kvkeg894k4zbnc6pmmt
,,CD Guadalajara,Liga MX,,Mexico,wlcoloi9b19zucja02tk3dux,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/wlcoloi9b19zucja02tk3dux
