dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Forward Madison FC,US Open Cup,Goalkeeper,USA,6eoyhons8zoaxiemwt7dhkvoq,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6eoyhons8zoaxiemwt7dhkvoq
,,Forward Madison FC,US Open Cup,,USA,6qsfj3yiqzk79wl396dnp2zf9,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6qsfj3yiqzk79wl396dnp2zf9
11,Rojay Smith,Forward Madison FC,US Open Cup,Midfielder,Jamaica,7uvgympugqis7y1qubqmxzrvt,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/7uvgympugqis7y1qubqmxzrvt
,,Forward Madison FC,US Open Cup,Defender,Canada,7w93cfaszi89ex6xdf9tgkp9l,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/7w93cfaszi89ex6xdf9tgkp9l
18,,Forward Madison FC,US Open Cup,Midfielder,USA,91qr90wyicjg8t9ufqk0mnuy2,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/91qr90wyicjg8t9ufqk0mnuy2
,,Forward Madison FC,US Open Cup,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/aivwolfof6izfr2xze9w7b4yd
,,Forward Madison FC,US Open Cup,Defender,Mexico,akv3da7wngnu21b8mkvwijutx,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/akv3da7wngnu21b8mkvwijutx
3,,Forward Madison FC,US Open Cup,Midfielder,USA,ate2xv18atyygibcdewjrwd0p,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ate2xv18atyygibcdewjrwd0p
47,,Forward Madison FC,US Open Cup,Defender,USA,b7ph7dek8orcs55sx2jim25m,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/b7ph7dek8orcs55sx2jim25m
24,,Forward Madison FC,US Open Cup,Attacker,South Africa,caig6rkgf5x70gzr20s4gr4rt,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/caig6rkgf5x70gzr20s4gr4rt
,,Forward Madison FC,US Open Cup,Goalkeeper,USA,cidnwzqg0kma0qr93phfiddzo,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cidnwzqg0kma0qr93phfiddzo
,,Forward Madison FC,US Open Cup,Midfielder,USA,coh06scsj3y8amoup8e4w9uga,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/coh06scsj3y8amoup8e4w9uga
13,,Forward Madison FC,US Open Cup,Midfielder,USA,cq2uqgo61tdyxh9mnhsldxsrt,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cq2uqgo61tdyxh9mnhsldxsrt
,,Forward Madison FC,US Open Cup,Defender,USA,d27alvahua3o1ifftuzbiu82y,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/d27alvahua3o1ifftuzbiu82y
,,Forward Madison FC,US Open Cup,Midfielder,Spain,dhc0qpcxud7h64y5hx39bd9wq,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/dhc0qpcxud7h64y5hx39bd9wq
9,,Forward Madison FC,US Open Cup,Attacker,Finland,dytql3b2co1cst72z5qf879pl,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/dytql3b2co1cst72z5qf879pl
10,Matheus Cassini,Forward Madison FC,US Open Cup,Midfielder,Brazil,e4apyfs7gb0mzmde94nde8lih,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e4apyfs7gb0mzmde94nde8lih
28,,Forward Madison FC,US Open Cup,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/f3gh5dq60yb84ngww3uj6ct7t
,,Forward Madison FC,US Open Cup,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/f4kk7aprmqxgig9hyyntfgs0l
,,Forward Madison FC,US Open Cup,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ltoddlfbimoyb6xgae4b2ktl
8,,Forward Madison FC,US Open Cup,Midfielder,USA,qltl203pzsm3rkzahegvglpl,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/qltl203pzsm3rkzahegvglpl
