dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Los Angeles FC,MLS,Goalkeeper,Mexico,4k660h0n22tulciczpvmf1nmd,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4k660h0n22tulciczpvmf1nmd
1,,Los Angeles FC,MLS,Goalkeeper,Netherlands,54h1lfdtkvy63u899mpdbq3th,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/54h1lfdtkvy63u899mpdbq3th
40,,Los Angeles FC,MLS,Goalkeeper,USA,5hz95r5xtghhv5qiclwyf05ey,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5hz95r5xtghhv5qiclwyf05ey
14,,Los Angeles FC,MLS,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/62smmy1d3o9sm36mhyw5nrphx
9,,Los Angeles FC,MLS,Attacker,Uruguay,677wll2p2i6pyzpq2sugger55,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/677wll2p2i6pyzpq2sugger55
7,,Los Angeles FC,MLS,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6fnojo4m3daqz5moaa9yu1dk9
94,,Los Angeles FC,MLS,Defender,Colombia,6gm6xblgacwqj5shxup2giy1h,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6gm6xblgacwqj5shxup2giy1h
15,,Los Angeles FC,MLS,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6hq9a0pz5ybc67wdttd54xvbp
6,Danilo Silva,Los Angeles FC,MLS,Defender,Brazil,879p75ypl0t4ifmtxyp4ll5n9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/879p75ypl0t4ifmtxyp4ll5n9
4,,Los Angeles FC,MLS,Defender,Colombia,8b81chchn3min9a8uk8wkipcl,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8b81chchn3min9a8uk8wkipcl
2,,Los Angeles FC,MLS,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
8,,Los Angeles FC,MLS,Midfielder,Uruguay,944pzf87cyzjh2n2snwzmuaga,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/944pzf87cyzjh2n2snwzmuaga
28,,Los Angeles FC,MLS,Midfielder,Mexico,97r1c6d1znrpxc65794q2h2sq,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/97r1c6d1znrpxc65794q2h2sq
50,,Los Angeles FC,MLS,Attacker,USA,9pij37xod9240dolmvy6wrvmx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9pij37xod9240dolmvy6wrvmx
24,,Los Angeles FC,MLS,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
22,,Los Angeles FC,MLS,Attacker,Ghana,a4628r4lcbkmv2ax3r69q7rpw,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a4628r4lcbkmv2ax3r69q7rpw
26,Adrien Pérez,Los Angeles FC,MLS,Attacker,USA,achy1l1rfq2d4ftn6l1esht9m,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/achy1l1rfq2d4ftn6l1esht9m
19,,Los Angeles FC,MLS,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/c3dtl72eb5ejh6h7ujaspomsq
5,,Los Angeles FC,MLS,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cqmccsnz1p7ja9gsghav1ddxx
43,,Los Angeles FC,MLS,Defender,USA,d8uer29a3oya05ks99q696221,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/d8uer29a3oya05ks99q696221
21,,Los Angeles FC,MLS,Midfielder,Mexico,dd4yxwa1lgokj2e3zqa3uq7hm,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/dd4yxwa1lgokj2e3zqa3uq7hm
18,,Los Angeles FC,MLS,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/er0xm9k5zv8kcvcy7bnwp086i
17,,Los Angeles FC,MLS,Midfielder,Uruguay,euha4w0awkqy0zo5rktvje57t,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/euha4w0awkqy0zo5rktvje57t
66,,Los Angeles FC,MLS,Attacker,England,f393lhns0ptvcs7cj0t07f00l,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/f393lhns0ptvcs7cj0t07f00l
