dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,1ei04tae4yoq5j3ogyrxxjefp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/1ei04tae4yoq5j3ogyrxxjefp
,,Deportivo Toluca FC,Liga MX,,Paraguay,1hw2hgywbha2ktygzgpmh9lh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/1hw2hgywbha2ktygzgpmh9lh
7,,Deportivo Toluca FC,Liga MX,Attacker,Colombia,1kvueaebaa6dhh1gycbtjx9ed,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/1kvueaebaa6dhh1gycbtjx9ed
22,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,1luiplsubks3gdqc6rgi9xn85,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/1luiplsubks3gdqc6rgi9xn85
12,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,2yy4oexmv3zgrg2q9ld2v8i51,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/2yy4oexmv3zgrg2q9ld2v8i51
20,,Deportivo Toluca FC,Liga MX,Defender,Mexico,2z3eoq87e1a7797wf1dhoywgl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/2z3eoq87e1a7797wf1dhoywgl
1,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,30tahp4p6wg3p8tyjji95ievp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/30tahp4p6wg3p8tyjji95ievp
30,,Deportivo Toluca FC,Liga MX,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3lmsvkv37p1dv30tr9ufnuh1x
15,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,3smeu1lsjdmhx9j5tnk9oz5xx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3smeu1lsjdmhx9j5tnk9oz5xx
29,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,3suu0a94ydzlixd02wqzecp91,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3suu0a94ydzlixd02wqzecp91
,,Deportivo Toluca FC,Liga MX,Midfielder,USA,3vtuh7s7pkw8kxbq7t6j8wdl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3vtuh7s7pkw8kxbq7t6j8wdl
14,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,4ingvlcu47485fo6210onnlqt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4ingvlcu47485fo6210onnlqt
24,,Deportivo Toluca FC,Liga MX,Midfielder,Paraguay,4minwr6ir4r0dhn2oooe0oh5h,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4minwr6ir4r0dhn2oooe0oh5h
27,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,52xjaejv3eeiyd2xn5642g2xh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/52xjaejv3eeiyd2xn5642g2xh
5,,Deportivo Toluca FC,Liga MX,Defender,Mexico,5h7v1ur2m240a0jroatgcnkr9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5h7v1ur2m240a0jroatgcnkr9
