dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Austin Aztex FC,US Open Cup,Midfielder,Canada,6wd4oxdg3r1nbqjyp9tutd61h,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/6wd4oxdg3r1nbqjyp9tutd61h
,,Austin Aztex FC,US Open Cup,,Scotland,6wgyt7rhh22g66buupuf1kes5,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/6wgyt7rhh22g66buupuf1kes5
66,,Austin Aztex FC,US Open Cup,Goalkeeper,Puerto Rico,6zkduzd2gcf9odfyyo101ijmd,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/6zkduzd2gcf9odfyyo101ijmd
,,Austin Aztex FC,US Open Cup,Attacker,USA,7gffceo7j2515z6ks8g53t80l,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/7gffceo7j2515z6ks8g53t80l
6,,Austin Aztex FC,US Open Cup,Defender,USA,7v2xozdtsn2vyisb552tj5lud,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/7v2xozdtsn2vyisb552tj5lud
18,,Austin Aztex FC,US Open Cup,Attacker,USA,8svbplelzqua5ulh98fme5p79,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/8svbplelzqua5ulh98fme5p79
1,,Austin Aztex FC,US Open Cup,Goalkeeper,USA,9e6jttf5gey2czy7jsxprkjxl,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/9e6jttf5gey2czy7jsxprkjxl
5,,Austin Aztex FC,US Open Cup,Defender,USA,ab2wev5h7z3ujt7afuwdryy95,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/ab2wev5h7z3ujt7afuwdryy95
16,Tony Rocha,Austin Aztex FC,US Open Cup,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/be9e7m54fmlghbjqbnc8lwe6t
11,,Austin Aztex FC,US Open Cup,Midfielder,South Africa,beae9rd8yveu2gpqvm71x5045,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/beae9rd8yveu2gpqvm71x5045
,,Austin Aztex FC,US Open Cup,Midfielder,USA,bvukiwhm8e6dhvhckbk34oiqd,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/bvukiwhm8e6dhvhckbk34oiqd
,,Austin Aztex FC,US Open Cup,Defender,Jamaica,cnmgw2syykbowssks8tt5k639,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/cnmgw2syykbowssks8tt5k639
21,,Austin Aztex FC,US Open Cup,Attacker,Trinidad and Tobago,ctyqznxx6efmtm6521fpau28l,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/ctyqznxx6efmtm6521fpau28l
24,,Austin Aztex FC,US Open Cup,Defender,USA,cvdn34vl3zje5uq54nvg77sut,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/cvdn34vl3zje5uq54nvg77sut
2,,Austin Aztex FC,US Open Cup,Defender,USA,datxhoehifbxwbcejcn8q8edx,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/datxhoehifbxwbcejcn8q8edx
12,,Austin Aztex FC,US Open Cup,Attacker,USA,duxi6zgk6sp30w0p28ygn8i51,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/duxi6zgk6sp30w0p28ygn8i51
77,Fernando Timbó,Austin Aztex FC,US Open Cup,Defender,Brazil,ec7kt88vkin5s37dt21p3pvx1,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/ec7kt88vkin5s37dt21p3pvx1
3,,Austin Aztex FC,US Open Cup,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,9o68s6rb17rzaksk81qanwchm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/9o68s6rb17rzaksk81qanwchm/player/view/f0fqjc9ziamgluwg9vi45d2vp
