dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,8hc7jarsubeafnjlocycejrop,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8hc7jarsubeafnjlocycejrop
,,Cuba,Cuba,Concacaf Nations League,,Cuba,8tmyk3r0bljdkf8285fo0486i,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8tmyk3r0bljdkf8285fo0486i
,,Cuba,Cuba,Concacaf Nations League,Goalkeeper,Cuba,97pwq0mmcex6vxjsn250qhvpx,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/97pwq0mmcex6vxjsn250qhvpx
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,97uk7zf6vv5ex0alqp0dpyjmd,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/97uk7zf6vv5ex0alqp0dpyjmd
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,98ajoa650l9wzwuur2ibzo6ad,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/98ajoa650l9wzwuur2ibzo6ad
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,99q5k10knmzbu5f8k3ua933dh,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/99q5k10knmzbu5f8k3ua933dh
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,9aa7dvdwrrrzq1yxwch1gb4rt,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9aa7dvdwrrrzq1yxwch1gb4rt
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,9cvmdmxc6allrav5qu99qn0x6,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9cvmdmxc6allrav5qu99qn0x6
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,9e4se5lte6l700e0k6ufh7bv9,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9e4se5lte6l700e0k6ufh7bv9
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,9zs1hw78e2z2l2oga04onbwx6,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9zs1hw78e2z2l2oga04onbwx6
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,a3e3otj9sk9t7qp2jqw0r3e1h,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a3e3otj9sk9t7qp2jqw0r3e1h
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,a3wz87ryynka0doj3tbzsx5ka,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a3wz87ryynka0doj3tbzsx5ka
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,aj5gzasyqzf8z5of5qi8gdpii,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/aj5gzasyqzf8z5of5qi8gdpii
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,b3qqo0d98c6wxpdr77a5e32p6,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/b3qqo0d98c6wxpdr77a5e32p6
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,bdqoavfc1egnrbfljrigyqy21,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bdqoavfc1egnrbfljrigyqy21
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,bj6uatzy7tg85a7eru5xbc7ze,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bj6uatzy7tg85a7eru5xbc7ze
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,bjwx2qpiwztgythyn7nnzc4tm,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bjwx2qpiwztgythyn7nnzc4tm
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,bl9h0i753r79p2px22tlakudx,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bl9h0i753r79p2px22tlakudx
4,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,by38pxy0hd2lkhm7cptrcx8q2,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/by38pxy0hd2lkhm7cptrcx8q2
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,ccmjggd0rl6l0vp6pe3zm2ok,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/ccmjggd0rl6l0vp6pe3zm2ok
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,cgd8dlqcen5ctlfl68bjucvkl,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cgd8dlqcen5ctlfl68bjucvkl
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,cjgy5h2ctd4b0i41mteixkcet,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cjgy5h2ctd4b0i41mteixkcet
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,cmp4arf8zcpcmlhrx410syz56,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cmp4arf8zcpcmlhrx410syz56
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,cos0ju2hjw5a7d39dvyavgqg9,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cos0ju2hjw5a7d39dvyavgqg9
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,d1evq08e5fuos1mqoudgi6l4a,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/d1evq08e5fuos1mqoudgi6l4a
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,djd84tm52d3xwhkap60phoudx,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/djd84tm52d3xwhkap60phoudx
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,eg4b6rosrqfkvmfa8tesvwbqi,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/eg4b6rosrqfkvmfa8tesvwbqi
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,lycacprm86gz7y5d7wppebxl,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/lycacprm86gz7y5d7wppebxl
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,rjc3gxh4rd26gvbs5xxu21hw,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/rjc3gxh4rd26gvbs5xxu21hw
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,s3l3bn2nuw8d9qv9dp479jl6,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/s3l3bn2nuw8d9qv9dp479jl6
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,u50xixlx3qhwdg8yftm56vah,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/u50xixlx3qhwdg8yftm56vah
