dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
294,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,11xhs9va578le3x9d2keicfrp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/11xhs9va578le3x9d2keicfrp
,,CD Tiburones Rojos de Veracruz,Liga MX,,Argentina,1mhe5hhsapuesk1tovmvaex1x,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/1mhe5hhsapuesk1tovmvaex1x
19,Aníbal,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,1u8jh3ff3a2f8djq28g2gdexh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/1u8jh3ff3a2f8djq28g2gdexh
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Uruguay,23m69s7nd9vnc9u9ra2aspn11,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/23m69s7nd9vnc9u9ra2aspn11
20,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Chile,27q8poqt8mrr7kl509ccwz8b9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/27q8poqt8mrr7kl509ccwz8b9
12,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,2ow9czrot2jhah5sde7i2tqdx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/2ow9czrot2jhah5sde7i2tqdx
11,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,2xchh8ku8lm05p0sd89y6gjit,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/2xchh8ku8lm05p0sd89y6gjit
14,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,315kqd6crp8sbs9mkna7tdrdh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/315kqd6crp8sbs9mkna7tdrdh
32,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,553zgocrzm1spapv5qmg9v1zp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/553zgocrzm1spapv5qmg9v1zp
3,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,561rvss1aol2s555fc2iyqhg5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/561rvss1aol2s555fc2iyqhg5
1,Luis Sánchez,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,569vvulwwx1b6oscrofgdg72t,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/569vvulwwx1b6oscrofgdg72t
84,Juan García,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,5emv36m53tpun1vz75xb8bxzp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5emv36m53tpun1vz75xb8bxzp
291,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,5iazk76vkc7ax77i6whi8z7jd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5iazk76vkc7ax77i6whi8z7jd
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,5mtiyxur76uwjrp91815rvt91,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5mtiyxur76uwjrp91815rvt91
13,Edgar Hernández,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,5qtn6g3yp5jw7x4vuuii528k5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5qtn6g3yp5jw7x4vuuii528k5
16,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,5seuruocknsnp24elefzrwdsl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5seuruocknsnp24elefzrwdsl
29,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,65yv5s9uau2mfo8h4auhavdn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/65yv5s9uau2mfo8h4auhavdn9
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,67olbs3hsq0bpal66gm1xusix,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/67olbs3hsq0bpal66gm1xusix
24,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,6rkx6cx5dq70wfnn9vd6nuxn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6rkx6cx5dq70wfnn9vd6nuxn9
