dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/812w5nzemdj9bi101mlewuvv9
19,,Deportivo Toluca FC,Liga MX,Attacker,Spain,859mwci0yh1y8n6r1kprs90wl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/859mwci0yh1y8n6r1kprs90wl
32,,Deportivo Toluca FC,Liga MX,Attacker,Paraguay,8ti2mugerx496c81p6p5okez9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8ti2mugerx496c81p6p5okez9
28,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,8vxhwfz07ihux3wl7w6y3akq2,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8vxhwfz07ihux3wl7w6y3akq2
199,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,95h6fq9rr2jccrpnydvzrlbtg,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/95h6fq9rr2jccrpnydvzrlbtg
15,,Deportivo Toluca FC,Liga MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9ai3yhgxjkcp5kf8588i252ad
,,Deportivo Toluca FC,Liga MX,,Mexico,9d16re9t46xmsrof90cb0wfyt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9d16re9t46xmsrof90cb0wfyt
12,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,9scawc4yssd6xyziwhm32qd0q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9scawc4yssd6xyziwhm32qd0q
17,Brian García,Deportivo Toluca FC,Liga MX,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a9ozucptup49zbb1p3d4jkd4a
26,,Deportivo Toluca FC,Liga MX,Defender,Colombia,avkum05konqr9c3roxgshia51,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/avkum05konqr9c3roxgshia51
14,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ay1p6l36o59nvdwcg7w3sbn8q
197,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,ay9pvk7e5xb1tgsyuisa7xb84,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ay9pvk7e5xb1tgsyuisa7xb84
3,,Deportivo Toluca FC,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b32tamno8dpk5te2oq7d9a6t
1,Tiago Volpi,Deportivo Toluca FC,Liga MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/brtt0ikm2qzjxpsnxty79eklx
18,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cclest9g7007x8597utvzm2fp
27,Alan Rodríguez,Deportivo Toluca FC,Liga MX,Attacker,Mexico,cf7swtsy1if6dxx35louand91,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cf7swtsy1if6dxx35louand91
255,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,cxend79ycl3016h2shtav2jh0,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cxend79ycl3016h2shtav2jh0
10,Leonardo Fernández,Deportivo Toluca FC,Liga MX,Midfielder,Uruguay,d84h8iwgv3hut0ywacmxfghrd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d84h8iwgv3hut0ywacmxfghrd
24,,Deportivo Toluca FC,Liga MX,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dj2vva6sujqcx27ws3ky8npih
30,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,e28gv9c6uc53fk3grmox0yrpx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e28gv9c6uc53fk3grmox0yrpx
,,Deportivo Toluca FC,Liga MX,,Mexico,e7zv66b7k4ei8ftv2d3rxe5wq,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e7zv66b7k4ei8ftv2d3rxe5wq
,,Deportivo Toluca FC,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eadt3oqyr3hyi7y0874z28q8l
20,Jorge Rodríguez,Deportivo Toluca FC,Liga MX,Defender,Mexico,ekns1bw3gxypkt995v0zc1756,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ekns1bw3gxypkt995v0zc1756
7,Camilo Sanvezzo,Deportivo Toluca FC,Liga MX,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ou2tp7tjup0x5mggdnte9l1x
