dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,4dlo1664xtnnij94qrjvqsyz8,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4dlo1664xtnnij94qrjvqsyz8
35,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Colombia,4h09e5cjwdxlps0hhr89rry6t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4h09e5cjwdxlps0hhr89rry6t
2,Antonio Rodríguez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,4hxcnch5nam895sdszm41rhzp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4hxcnch5nam895sdszm41rhzp
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,4otr8rf2y77v2sdkf8z81hwq1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4otr8rf2y77v2sdkf8z81hwq1
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,5kw4mlnpr3ctt30yh8bxnyk0l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5kw4mlnpr3ctt30yh8bxnyk0l
8,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,61inkxpun49cj9nxwgeyu0iqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/61inkxpun49cj9nxwgeyu0iqd
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,670un0c8du0zkz4yd5nxjky5l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/670un0c8du0zkz4yd5nxjky5l
28,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/69fnat87plv2mxsyivi1n0twq
21,Ricardo Díaz,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,6c7siix1yjlexuzbb0f2lqw6i,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6c7siix1yjlexuzbb0f2lqw6i
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,733omyyvrpe3hn1wy948ja42c,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/733omyyvrpe3hn1wy948ja42c
,Ruben Hernandez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,78h6t9kirvp8hg9rvvqv2bms4,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/78h6t9kirvp8hg9rvvqv2bms4
210,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,79aw83vro8syb3aatw0tklxqs,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/79aw83vro8syb3aatw0tklxqs
13,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,8jy8xfnfg54d6ooy5cayqcdpm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8jy8xfnfg54d6ooy5cayqcdpm
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,8komw6m5409xpiv6wil1091p1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8komw6m5409xpiv6wil1091p1
12,Betsiel Hernández,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,8lsqglc8j4hthzhq2onan51at,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8lsqglc8j4hthzhq2onan51at
32,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Paraguay,8ti2mugerx496c81p6p5okez9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8ti2mugerx496c81p6p5okez9
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,95yyq4j1ym21hffmhapal9oq2,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/95yyq4j1ym21hffmhapal9oq2
200,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,96y0ubral2didz8vw8r1uoowk,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/96y0ubral2didz8vw8r1uoowk
187,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,9wm36vns2vvxkifxx812vgrh0,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9wm36vns2vvxkifxx812vgrh0
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/a1hc0kfyu3y7irx8gx6iospnt
,Lisandro López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,asz8vsrdqkc20y2ueorqcfget,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/asz8vsrdqkc20y2ueorqcfget
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/awagggfalu3hw3eysu28ygiqd
25,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,b5557z8necef4bq85frnoyled,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b5557z8necef4bq85frnoyled
181,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,bez6larr7c5bjwvizqlks7s44,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bez6larr7c5bjwvizqlks7s44
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Uruguay,bj259yppcv31oe0shxe4anrh1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bj259yppcv31oe0shxe4anrh1
26,Efraín Álvarez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,bnlubsib3z6lqaqcyc98lx9be,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bnlubsib3z6lqaqcyc98lx9be
6,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Canada,cdeomoi09osphftlezrqa7qol,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cdeomoi09osphftlezrqa7qol
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,clxh3j6kpolt0w7b5pn0xk0kp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/clxh3j6kpolt0w7b5pn0xk0kp
17,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cm8hnzmhduddkydba7yp3tnth
209,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,ct1emnq2ox7vrcosoxnv4c8ic,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ct1emnq2ox7vrcosoxnv4c8ic
15,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,d9s64ciib3al2lhqtf8ncv8r8,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d9s64ciib3al2lhqtf8ncv8r8
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dtjnasyxig0cxbxbtk7l6431m
4,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Chile,dvjwtt5v39s05c5cbd5e25hbd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dvjwtt5v39s05c5cbd5e25hbd
27,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,dx6uqnml4itbr426gs12udln9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dx6uqnml4itbr426gs12udln9
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,e70lu0n1at0xx7lf5z0niukq2,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/e70lu0n1at0xx7lf5z0niukq2
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,eas9sbgf80oyr7hn9blnlkgoa,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eas9sbgf80oyr7hn9blnlkgoa
183,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,eaz70e70vqlenrt346592av6y,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eaz70e70vqlenrt346592av6y
7,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,m53bwvs9d90lapbmasg1oi22,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/m53bwvs9d90lapbmasg1oi22
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,qsce60rnyzjufjqdvdvnouay,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/qsce60rnyzjufjqdvdvnouay
