dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Charlotte Independence,US Open Cup,Defender,Curaçao,5p8jind3yq077ligjqla5zv11,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/5p8jind3yq077ligjqla5zv11
,,Charlotte Independence,US Open Cup,,USA,6dfy1bj11azzzuwj03ie9e54a,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/6dfy1bj11azzzuwj03ie9e54a
,,Charlotte Independence,US Open Cup,Midfielder,Scotland,6hhnkajelzmghvm52vulk355h,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/6hhnkajelzmghvm52vulk355h
,,Charlotte Independence,US Open Cup,Attacker,Congo,70847l0k04al2d9ekrdw2r1ii,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/70847l0k04al2d9ekrdw2r1ii
10,,Charlotte Independence,US Open Cup,Attacker,Colombia,7mbwt78vow5s9u7h7tuqjjw7p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7mbwt78vow5s9u7h7tuqjjw7p
,Niki Jackson,Charlotte Independence,US Open Cup,Attacker,USA,96hjy4unjlkz1a7n19z1noded,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/96hjy4unjlkz1a7n19z1noded
,,Charlotte Independence,US Open Cup,Defender,USA,9fs8cdxvipcceie28mn3ielii,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9fs8cdxvipcceie28mn3ielii
22,,Charlotte Independence,US Open Cup,Midfielder,Liberia,9j7k19w9hlw0cz8egy841huc5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9j7k19w9hlw0cz8egy841huc5
16,,Charlotte Independence,US Open Cup,Attacker,Congo,9q15d7cl7joyel7h18h0geoa2,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9q15d7cl7joyel7h18h0geoa2
,,Charlotte Independence,US Open Cup,Attacker,Argentina,a4srjy3hj5rtng8aew1d7nkh6,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/a4srjy3hj5rtng8aew1d7nkh6
47,,Charlotte Independence,US Open Cup,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/abrdu87vmuqj50ebgalr3c7op
23,,Charlotte Independence,US Open Cup,Midfielder,USA,bfye239zrcmh9qcazc71ffzkl,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bfye239zrcmh9qcazc71ffzkl
21,,Charlotte Independence,US Open Cup,Attacker,USA,bhcspf4ywysgcdou5zxqp7q3t,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bhcspf4ywysgcdou5zxqp7q3t
26,,Charlotte Independence,US Open Cup,Midfielder,Albania,bnrxy31e7e8y6ek9um2egiled,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bnrxy31e7e8y6ek9um2egiled
,,Charlotte Independence,US Open Cup,,USA,bnry470tpeff7uvfshzjx6d3p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bnry470tpeff7uvfshzjx6d3p
29,,Charlotte Independence,US Open Cup,Attacker,Gambia,ccneomdrmaqlv1o1amv9waml1,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ccneomdrmaqlv1o1amv9waml1
15,,Charlotte Independence,US Open Cup,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/cqa20tk6yzfxh21e85rc0bm51
,,Charlotte Independence,US Open Cup,Defender,USA,d29f2kubmo6sc6tgjq8fq52lm,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/d29f2kubmo6sc6tgjq8fq52lm
,,Charlotte Independence,US Open Cup,Midfielder,USA,d98m4t1zf1x4x5kx67r7oua22,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/d98m4t1zf1x4x5kx67r7oua22
,,Charlotte Independence,US Open Cup,Midfielder,Mexico,dc7eq1xrqk7xwkjujer07zjkl,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dc7eq1xrqk7xwkjujer07zjkl
,,Charlotte Independence,US Open Cup,Goalkeeper,USA,dk4xtzbmshd63pd60opdnikbu,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dk4xtzbmshd63pd60opdnikbu
33,,Charlotte Independence,US Open Cup,Goalkeeper,USA,dox4lg1z1txy6xy4u8a2vlrdh,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dox4lg1z1txy6xy4u8a2vlrdh
4,,Charlotte Independence,US Open Cup,Midfielder,USA,drj13okbc1qm3oivqgex2h9wq,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/drj13okbc1qm3oivqgex2h9wq
19,,Charlotte Independence,US Open Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/e6uww9a9ssp0n20ksoolesa8l
7,,Charlotte Independence,US Open Cup,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/j5w4aznlax8vnvjxcgkljhlh
