dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,Steven Moreira,Columbus Crew,Concacaf Champions Cup,Defender,Cabo Verde,6yvnraewyl2f5mx6imq1mh9lh,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6yvnraewyl2f5mx6imq1mh9lh
,,Columbus Crew,Concacaf Champions Cup,,St. Vincent and the Grenadines,770ajmdxqqf8dokfh912iwa1h,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/770ajmdxqqf8dokfh912iwa1h
23,,Columbus Crew,Concacaf Champions Cup,Defender,USA,7775omrubpksg48eyo4wksvyt,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7775omrubpksg48eyo4wksvyt
1,,Columbus Crew,Concacaf Champions Cup,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7cza2st4pm7zecztqgeauujmd
9,,Columbus Crew,Concacaf Champions Cup,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7kcezh1c08cnm02b13y5y20gl
7,Pedro Santos,Columbus Crew,Concacaf Champions Cup,Midfielder,Portugal,8bp3sbo230kdhnw76stsw2u39,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8bp3sbo230kdhnw76stsw2u39
20,,Columbus Crew,Concacaf Champions Cup,Midfielder,Romania,8m434r9gz4dowd88hqwhfnox5,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8m434r9gz4dowd88hqwhfnox5
14,,Columbus Crew,Concacaf Champions Cup,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9dba8to216upd49xlir2i4d05
28,,Columbus Crew,Concacaf Champions Cup,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9uty4a8ww9ce7ydjgp9z78set
13,,Columbus Crew,Concacaf Champions Cup,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a9lytq2ddavywxo7ib8uzbj6x
21,,Columbus Crew,Concacaf Champions Cup,Midfielder,USA,a9qoqaop3g6wk5cxm9fwaevsa,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a9qoqaop3g6wk5cxm9fwaevsa
30,,Columbus Crew,Concacaf Champions Cup,Defender,USA,agw4ksz62ddb0q7h7lon4na0a,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/agw4ksz62ddb0q7h7lon4na0a
16,,Columbus Crew,Concacaf Champions Cup,Midfielder,USA,c44bkncqmptribnxki1dyppbe,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/c44bkncqmptribnxki1dyppbe
25,,Columbus Crew,Concacaf Champions Cup,Defender,Ghana,cbw92qrdwycht8nkkdu4j4kph,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cbw92qrdwycht8nkkdu4j4kph
6,,Columbus Crew,Concacaf Champions Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d38mrccgoud3qomh3supk202d
10,Lucas Zelarayán,Columbus Crew,Concacaf Champions Cup,Midfielder,Armenia,d8htrjr6ponlb7rlw9fywp045,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d8htrjr6ponlb7rlw9fywp045
,,Columbus Crew,Concacaf Champions Cup,,USA,djjm5lzi76fpte62d4xnit6mt,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/djjm5lzi76fpte62d4xnit6mt
5,,Columbus Crew,Concacaf Champions Cup,Defender,Netherlands,drxyi6exopjshvbjo43knd8t1,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/drxyi6exopjshvbjo43knd8t1
12,,Columbus Crew,Concacaf Champions Cup,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/efr6uboj041gcgi2qxm0pa5be
4,,Columbus Crew,Concacaf Champions Cup,Defender,Ghana,ehalix6sdzrzgddodpxfc0lhx,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ehalix6sdzrzgddodpxfc0lhx
26,,Columbus Crew,Concacaf Champions Cup,Defender,USA,ele211kdmv943iesjw4fp5rs9,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ele211kdmv943iesjw4fp5rs9
99,,Columbus Crew,Concacaf Champions Cup,Attacker,England,f393lhns0ptvcs7cj0t07f00l,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/f393lhns0ptvcs7cj0t07f00l
3,,Columbus Crew,Concacaf Champions Cup,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
19,,Columbus Crew,Concacaf Champions Cup,Defender,Argentina,yb7c70u86g7i6whymdws8t0p,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/yb7c70u86g7i6whymdws8t0p
