dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Canada Under 20,Concacaf U20,Attacker,Canada,8texi81doeqhy7eu6fnhrstbe,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/8texi81doeqhy7eu6fnhrstbe
17,Jessé Costa,Canada Under 20,Concacaf U20,Midfielder,Canada,96e9nyp0cesfw0v96uqvq0m50,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/96e9nyp0cesfw0v96uqvq0m50
13,,Canada Under 20,Concacaf U20,Defender,Canada,9j0dl8lq1nrln027rj65gh3ze,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/9j0dl8lq1nrln027rj65gh3ze
9,,Canada Under 20,Concacaf U20,Attacker,Canada,a6i4npit5smx1zcpgucou9y0a,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/a6i4npit5smx1zcpgucou9y0a
19,,Canada Under 20,Concacaf U20,Attacker,Canada,artfyfgwwhlhvfvttogbtiy38,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/artfyfgwwhlhvfvttogbtiy38
5,,Canada Under 20,Concacaf U20,Defender,Canada,avtbng9l03cdal3qxjtuhppg4,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/avtbng9l03cdal3qxjtuhppg4
8,,Canada Under 20,Concacaf U20,Midfielder,Canada,b8j82fisdkw2a8e1ufsc81wfe,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/b8j82fisdkw2a8e1ufsc81wfe
10,,Canada Under 20,Concacaf U20,Attacker,Canada,bje8wvncnbbx5w0l08uno88ru,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/bje8wvncnbbx5w0l08uno88ru
3,,Canada Under 20,Concacaf U20,Attacker,Canada,ccezbk51pdo61agdtdcxrd9wq,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/ccezbk51pdo61agdtdcxrd9wq
12,,Canada Under 20,Concacaf U20,Defender,Canada,cuanowd354jf2ycubsqwwzkh6,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/cuanowd354jf2ycubsqwwzkh6
,,Canada Under 20,Concacaf U20,,Canada,dloggoq2uwfnskaitjxz5hkut,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/dloggoq2uwfnskaitjxz5hkut
16,,Canada Under 20,Concacaf U20,Midfielder,Canada,e2o2n3ndnjcp5llg2eza9p10q,5qvcqbokyp1y7obq46dtr5bkf,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5qvcqbokyp1y7obq46dtr5bkf/player/view/e2o2n3ndnjcp5llg2eza9p10q
