dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Midfielder,Trinidad and Tobago,6kfmf44wdx1btf9mwqdmo36z8,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6kfmf44wdx1btf9mwqdmo36z8
23,Cole Bassett,Colorado Rapids,Colorado_Rapids,Leagues Cup,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pgcyaivg3sjcm6jju4nn3omi
11,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7yfqbj33r0hi0scz89ckt9bs9
14,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Attacker,England,8iak9g0hidtul7s5b298x7wq2,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8iak9g0hidtul7s5b298x7wq2
56,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Defender,USA,8p3y7tm4lzwp39tojonnohaay,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8p3y7tm4lzwp39tojonnohaay
22,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Defender,USA,8qqehla9xvhut6uua4a0zcju2,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8qqehla9xvhut6uua4a0zcju2
,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Defender,USA,agw4ksz62ddb0q7h7lon4na0a,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/agw4ksz62ddb0q7h7lon4na0a
27,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Attacker,Canada,ajrr99t1qsj4sy5zcx0t5ksgk,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ajrr99t1qsj4sy5zcx0t5ksgk
42,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Defender,Costa Rica,at9jab3qv8j4azup6qd5ggui2,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/at9jab3qv8j4azup6qd5ggui2
10,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b8vbhw29ucubzzmgv0nge1omh
77,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Attacker,USA,btqe4tigm004n7dj039au2sfe,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btqe4tigm004n7dj039au2sfe
2,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
5,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Defender,Denmark,c59mz9bql881u29nhwuze2imt,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/c59mz9bql881u29nhwuze2imt
,,Colorado Rapids,Colorado_Rapids,Leagues Cup,,USA,d3o7q30k3xzqol23aukilitw5,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d3o7q30k3xzqol23aukilitw5
,,Colorado Rapids,Colorado_Rapids,Leagues Cup,,England,dkzof0vdffzt2vvlq39tjy6t,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkzof0vdffzt2vvlq39tjy6t
34,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dw8iyfupgsqkt8ogxssmtss4q
9,Rafael Navarro,Colorado Rapids,Colorado_Rapids,Leagues Cup,Attacker,Brazil,ec7bs7thtvr709yz68bc3txm2,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ec7bs7thtvr709yz68bc3txm2
20,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Midfielder,Republic of Ireland,ehv4rise2fx4u1wepwtwllb6x,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ehv4rise2fx4u1wepwtwllb6x
39,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ew8oodr9hiuqve7xlz24xznfu
95,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f2ou2jbp6zpccfa48v52f4dlh
91,,Colorado Rapids,Colorado_Rapids,Leagues Cup,Attacker,France,oyfrc7by0bs2xynwaof0xtrd,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/oyfrc7by0bs2xynwaof0xtrd
