dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Cruz Azul,Leagues Cup,Attacker,Argentina,6eb3jpi6t6z2ergmgzcpckdpm,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6eb3jpi6t6z2ergmgzcpckdpm
,,CF Cruz Azul,Leagues Cup,Defender,Mexico,719ev9do5f4iyc4jkr3blswt0,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/719ev9do5f4iyc4jkr3blswt0
,,CF Cruz Azul,Leagues Cup,Goalkeeper,Mexico,71y61qa3ywym9sa89dpkzfcyy,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/71y61qa3ywym9sa89dpkzfcyy
,,CF Cruz Azul,Leagues Cup,Midfielder,Mexico,77x0j0keofxem6m9oddlfyvbo,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/77x0j0keofxem6m9oddlfyvbo
,,CF Cruz Azul,Leagues Cup,Attacker,Mexico,7ibytg9foa6kgcwz7bd8s7eqy,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7ibytg9foa6kgcwz7bd8s7eqy
,,CF Cruz Azul,Leagues Cup,Defender,Colombia,7ka0c0gm382nt1vhccu787g15,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7ka0c0gm382nt1vhccu787g15
,,CF Cruz Azul,Leagues Cup,Attacker,Greece,84aebyqt0y9r2jjml4u1z0ij9,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/84aebyqt0y9r2jjml4u1z0ij9
,,CF Cruz Azul,Leagues Cup,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8e0we3usnv24xj6ejm5drax1x
,,CF Cruz Azul,Leagues Cup,,Mexico,91pwc98fgg36rczw407fnfzkl,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/91pwc98fgg36rczw407fnfzkl
,,CF Cruz Azul,Leagues Cup,,Uruguay,9arl4023zrlg0jcz78ckvi11x,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9arl4023zrlg0jcz78ckvi11x
,Ángel Sepúlveda,CF Cruz Azul,Leagues Cup,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a6mh5ij486h2r0swzinbrkyxh
,,CF Cruz Azul,Leagues Cup,Attacker,Uruguay,bc4lkvpu7xma5dejq23ikv1ed,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bc4lkvpu7xma5dejq23ikv1ed
,,CF Cruz Azul,Leagues Cup,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d0lrousd653vo6gpwe6xrq9d5
,,CF Cruz Azul,Leagues Cup,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
,,CF Cruz Azul,Leagues Cup,Defender,Mexico,ddvrm859okgh2xmvomymgmgpg,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ddvrm859okgh2xmvomymgmgpg
,Carlos Rodríguez,CF Cruz Azul,Leagues Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,CF Cruz Azul,Leagues Cup,Midfielder,Mexico,dugp1r54ch8rsnyifhaopp05w,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dugp1r54ch8rsnyifhaopp05w
,,CF Cruz Azul,Leagues Cup,Attacker,Argentina,e9ku3q311eg5t8lrxfcof65m1,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e9ku3q311eg5t8lrxfcof65m1
,,CF Cruz Azul,Leagues Cup,Midfielder,Mexico,ebkkhbtt1kvxn9agafp2jil1w,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ebkkhbtt1kvxn9agafp2jil1w
,,CF Cruz Azul,Leagues Cup,Defender,Argentina,esdoy89wccl0e2kjw0tj6o2j9,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/esdoy89wccl0e2kjw0tj6o2j9
,,CF Cruz Azul,Leagues Cup,Goalkeeper,Colombia,ndvnhnjybjkout3dsgvyoicp,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ndvnhnjybjkout3dsgvyoicp
,,CF Cruz Azul,Leagues Cup,Attacker,Mexico,zhj8juovq37paoeuhhn5swt0,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/zhj8juovq37paoeuhhn5swt0
