matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 12,ahap36genomhtr8nrkszrdecp,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/ahap36genomhtr8nrkszrdecp,03/10/2015,2015-2016,Mexico_Liga_MX
Matchday 11,1zyde7hzjnkdxbbq98gzkq961,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1zyde7hzjnkdxbbq98gzkq961,21/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,201qimwzky58b331hv5b7zd9l,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/201qimwzky58b331hv5b7zd9l,21/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,1zu07p7cv6ktexkrnb8ur0c89,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1zu07p7cv6ktexkrnb8ur0c89,20/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,1zottjpr729efatx3dd5hkp2h,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1zottjpr729efatx3dd5hkp2h,20/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,1zjof8wbj7mm521r06upo7bah,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1zjof8wbj7mm521r06upo7bah,20/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,1zfx17j59mwv3rz1ruufaiui1,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1zfx17j59mwv3rz1ruufaiui1,20/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,1zaejtoug2txgf5oo3lco87op,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1zaejtoug2txgf5oo3lco87op,20/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,1z6to5l7h1fwnq4oup2ue7fmx,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1z6to5l7h1fwnq4oup2ue7fmx,19/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,1z16xvo5whscd12ajoaz4ctm1,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1z16xvo5whscd12ajoaz4ctm1,19/03/2016,2015-2016,Mexico_Liga_MX
Matchday 11,60su66f4osxr3npyersm22l0p,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60su66f4osxr3npyersm22l0p,01/10/2015,2015-2016,Mexico_Liga_MX
Matchday 11,60rcbr45e3yhx9a34zda0f27d,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60rcbr45e3yhx9a34zda0f27d,01/10/2015,2015-2016,Mexico_Liga_MX
Matchday 11,60uas9ibqspco2k93vq8pix2h,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60uas9ibqspco2k93vq8pix2h,01/10/2015,2015-2016,Mexico_Liga_MX
Matchday 11,60iictw7toxip8m5ajkyt0xyh,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60iictw7toxip8m5ajkyt0xyh,30/09/2015,2015-2016,Mexico_Liga_MX
Matchday 11,60ganj0dknt9fda4rjk57gz55,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60ganj0dknt9fda4rjk57gz55,30/09/2015,2015-2016,Mexico_Liga_MX
Matchday 11,60o4tki1xobliif6stq0p2xux,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60o4tki1xobliif6stq0p2xux,30/09/2015,2015-2016,Mexico_Liga_MX
Matchday 11,60vvd2j5qd991el6v5lcqwfl5,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60vvd2j5qd991el6v5lcqwfl5,30/09/2015,2015-2016,Mexico_Liga_MX
Matchday 11,60m2v109lxnegrnoooa690sfd,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60m2v109lxnegrnoooa690sfd,30/09/2015,2015-2016,Mexico_Liga_MX
Matchday 11,60pqhz9bby9t3kdzmi4az250p,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/60pqhz9bby9t3kdzmi4az250p,30/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,5ljt7ctqei4fm61oe1mzpkyjt,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5ljt7ctqei4fm61oe1mzpkyjt,14/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,5lii4k2h3qe2ucirpoa80tey1,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5lii4k2h3qe2ucirpoa80tey1,13/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,5lh17y8z5m9bwkqlb6x5midwp,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5lh17y8z5m9bwkqlb6x5midwp,13/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,5lfpqofznly1nrxcterfwhxpl,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5lfpqofznly1nrxcterfwhxpl,13/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,5le1ejk3j2kqoaem4e26r8rmx,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5le1ejk3j2kqoaem4e26r8rmx,13/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,5lcqg1a3k7fkhs0qsnsd9zeg9,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5lcqg1a3k7fkhs0qsnsd9zeg9,13/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,5lbbphblq2i83crqx4t4w8p2h,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5lbbphblq2i83crqx4t4w8p2h,13/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,5l8jqmsvzjbr0m8v2s7d2arqh,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5l8jqmsvzjbr0m8v2s7d2arqh,12/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,5l9yfggg1064c7qrmg6zw3w15,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5l9yfggg1064c7qrmg6zw3w15,12/03/2016,2015-2016,Mexico_Liga_MX
Matchday 10,1v1nnsszhq62ns6l0o9e1g73d,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1v1nnsszhq62ns6l0o9e1g73d,28/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,1uzw08qmw2htqn70ff9hernc9,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1uzw08qmw2htqn70ff9hernc9,27/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,1uy8iw3efz8437q3m4buwx8fd,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1uy8iw3efz8437q3m4buwx8fd,27/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,1uvs1o721bsis02bii26eyaqx,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1uvs1o721bsis02bii26eyaqx,27/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,1utfw2iuntbm45636b871mxnt,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1utfw2iuntbm45636b871mxnt,27/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,1uqzbjcntusskxicguluf5xpl,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1uqzbjcntusskxicguluf5xpl,27/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,1uofusaji8q5824bmahqp82qx,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1uofusaji8q5824bmahqp82qx,27/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,1ulf9ngjz83pmsi66pf5apasp,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1ulf9ngjz83pmsi66pf5apasp,26/09/2015,2015-2016,Mexico_Liga_MX
Matchday 10,1uiqs22ozmlnlt1vqd3nrvnqh,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/1uiqs22ozmlnlt1vqd3nrvnqh,26/09/2015,2015-2016,Mexico_Liga_MX
Matchday 9,5l77ulhsh6vsy5oato1zmd5ux,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/4kw25nmgmacpbvo24ttr994k5,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5l77ulhsh6vsy5oato1zmd5ux,07/03/2016,2015-2016,Mexico_Liga_MX
Matchday 9,5l5p36se3g2zher1jbqhb2489,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5l5p36se3g2zher1jbqhb2489,06/03/2016,2015-2016,Mexico_Liga_MX
Matchday 9,5l435rx8n452za5ai2k2s73e1,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5l435rx8n452za5ai2k2s73e1,06/03/2016,2015-2016,Mexico_Liga_MX
Matchday 9,5l2r0u4u11yhse4eskqdub209,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5l2r0u4u11yhse4eskqdub209,06/03/2016,2015-2016,Mexico_Liga_MX
Matchday 9,5l1apg6do0nb44fgnw6fbccfd,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/cynfvfb31rml7xrlsnejf8r6j,Dorados,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5l1apg6do0nb44fgnw6fbccfd,06/03/2016,2015-2016,Mexico_Liga_MX
Matchday 9,5kzzcjmicerf6rs3mly3fjlyh,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5kzzcjmicerf6rs3mly3fjlyh,06/03/2016,2015-2016,Mexico_Liga_MX
Matchday 9,5ktsz88h60q0mkuhg9ieehm95,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5ktsz88h60q0mkuhg9ieehm95,06/03/2016,2015-2016,Mexico_Liga_MX
Matchday 9,5ky73yb8hgyl1jg7sg5nl7my1,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/match/view/5ky73yb8hgyl1jg7sg5nl7my1,06/03/2016,2015-2016,Mexico_Liga_MX
