dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,USA,4e3ftvuylhjgw7bxo9dljlo7p,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4e3ftvuylhjgw7bxo9dljlo7p
3,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,USA,4ld5uwnrf6lge98swzszuxuxh,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4ld5uwnrf6lge98swzszuxuxh
11,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,USA,4r3fr3tjt1koc5zoel1q2ufo5,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4r3fr3tjt1koc5zoel1q2ufo5
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,USA,5u1bw6y3l6w8co1ftvvxtly3t,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5u1bw6y3l6w8co1ftvvxtly3t
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,USA,5zvac3ikvx3sr5m94e6m6jld5,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5zvac3ikvx3sr5m94e6m6jld5
94,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/61rlxmejof8zjv8uw3sk1l045
12,Nuno Coelho,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,Portugal,63fa5fzsafokmic9utjexuj11,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/63fa5fzsafokmic9utjexuj11
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6fnojo4m3daqz5moaa9yu1dk9
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,USA,6gn9rhfehy2nokzl9jfqz3kd1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6gn9rhfehy2nokzl9jfqz3kd1
55,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,Canada,79pboh9mzuchik3r2027wntgp,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/79pboh9mzuchik3r2027wntgp
22,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,USA,7be9m1xw6drfv2788f8dff015,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7be9m1xw6drfv2788f8dff015
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,USA,7etm5qf3sonimtxllrw5xwkid,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7etm5qf3sonimtxllrw5xwkid
,Igor Julião,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,Brazil,7m2za4jynw9fdc2ax1455ibpx,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7m2za4jynw9fdc2ax1455ibpx
92,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,USA,7sn23jm1hatsib8yhfndjg1xx,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7sn23jm1hatsib8yhfndjg1xx
50,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,USA,8svbplelzqua5ulh98fme5p79,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8svbplelzqua5ulh98fme5p79
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9m4gk816h21ik73cmm1xdfh05
25,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/agjzai69udbed9vhljq5f18lx
,Gerso,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,Guinea-Bissau,ar5egjfxvgref6nzy4onfmsid,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ar5egjfxvgref6nzy4onfmsid
1,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/aybzlyd3jpg02yklqpnzu5i39
13,Benji Joya,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,USA,b1uvqrio59d5epb7zs3jyzbv9,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b1uvqrio59d5epb7zs3jyzbv9
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b7uk3tp9v4j1tdtyjont2yaqx
23,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,USA,baf6w0jdrhh6jznpdlitmxko9,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/baf6w0jdrhh6jznpdlitmxko9
16,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdo44stf3c80g4m5wb3676m6t
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,Spain,bdwbbro06256s61ed42kejvmd,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdwbbro06256s61ed42kejvmd
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,USA,bvrqfmzxunzzg8rmc03vfeml1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bvrqfmzxunzzg8rmc03vfeml1
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/d3xf5ibta7pmn8vn4mboxdgb9
39,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,USA,de9r9z40sgs6vxwod98iiz8q1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/de9r9z40sgs6vxwod98iiz8q1
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dhi7890xe8zsmzhw2cad7sul1
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
4,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,USA,drg3v7974zszuaaltfys5teqd,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/drg3v7974zszuaaltfys5teqd
31,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,Nigeria,eaqm72khw5t5gyrckq92kawvd,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/eaqm72khw5t5gyrckq92kawvd
17,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,USA,ele211kdmv943iesjw4fp5rs9,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ele211kdmv943iesjw4fp5rs9
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/em7zqutnzh6mvbpc2gbs84jpx
7,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,USA,emenxsxx3i9dqp4zl6r8dvh05,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/emenxsxx3i9dqp4zl6r8dvh05
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
,,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
,Soony Saad,Sporting Kansas City,Sporting_Kansas_City,Concacaf Champions Cup,Attacker,Lebanon,un7mf28faj9yeihpofnkgct1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/un7mf28faj9yeihpofnkgct1
