dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,7sajot15gh8wc05wlp4hwad3p,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7sajot15gh8wc05wlp4hwad3p
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,7u3u6ywu9hhc9veufj190mw9,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7u3u6ywu9hhc9veufj190mw9
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,86gg2ezjfdffse7y5q3239vx1,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/86gg2ezjfdffse7y5q3239vx1
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,8eabw6suxf14vx6f85cjrxck5,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8eabw6suxf14vx6f85cjrxck5
,,Barbados,Barbados,Concacaf Nations League,,Trinidad and Tobago,8zk0ju6qz4t2p74sw6voo9tcl,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8zk0ju6qz4t2p74sw6voo9tcl
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,9dbcycg3eilc8na0uzzhpmyfp,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9dbcycg3eilc8na0uzzhpmyfp
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,9k59m04x77ruq02tz7frtbq7e,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9k59m04x77ruq02tz7frtbq7e
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,9ov2mdh0kwk8qzkkzihm1snvt,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ov2mdh0kwk8qzkkzihm1snvt
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,9ye8hdrhpju0vndb84c8us0rt,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ye8hdrhpju0vndb84c8us0rt
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,a4jzd8epnwrm4ztb5lata5dnu,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a4jzd8epnwrm4ztb5lata5dnu
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,a53fya0p1jxvha91aw9x4bqei,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a53fya0p1jxvha91aw9x4bqei
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,ab7206mwbd0wb7k8p6w0keqne,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/ab7206mwbd0wb7k8p6w0keqne
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,aeu5ty2smdzh6xuc3omg8edp1,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/aeu5ty2smdzh6xuc3omg8edp1
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,bhx3patljnqwbb9pm566hhfmy,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bhx3patljnqwbb9pm566hhfmy
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,bkhad4uxzornk5flo1mzs5o15,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bkhad4uxzornk5flo1mzs5o15
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,buxms9nkadit9zqmyvg6t8cgk,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/buxms9nkadit9zqmyvg6t8cgk
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,cgf79jslwhdpgr5bjk77njxbe,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cgf79jslwhdpgr5bjk77njxbe
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,chntb6nxs7z96s5vqqdvnb59m,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/chntb6nxs7z96s5vqqdvnb59m
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,cjsol4rgwgqi96bm1lbhnlgmi,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cjsol4rgwgqi96bm1lbhnlgmi
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,clx42fw9fmflf62qhx032rc9h,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/clx42fw9fmflf62qhx032rc9h
,,Barbados,Barbados,Concacaf Nations League,Defender,Barbados,cm69ps1neho1tm6tobl1elm1h,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cm69ps1neho1tm6tobl1elm1h
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,dx6mkd6ilcucwm3rajk29j59m,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/dx6mkd6ilcucwm3rajk29j59m
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,e9q9m4r50ytlqhl2qipu4tmtx,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/e9q9m4r50ytlqhl2qipu4tmtx
,,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,enkehti0bovv4es2fnpou5t61,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/enkehti0bovv4es2fnpou5t61
,,Barbados,Barbados,Concacaf Nations League,Attacker,Barbados,eotlbyrjyth34ck04ykq0oa21,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/eotlbyrjyth34ck04ykq0oa21
,,Barbados,Barbados,Concacaf Nations League,,Barbados,ewvqw2mvamjm6izn54t2kw60a,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/ewvqw2mvamjm6izn54t2kw60a
,,Barbados,Barbados,Concacaf Nations League,Goalkeeper,Barbados,j45i82hjy24uofylgdqlb9bd,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/j45i82hjy24uofylgdqlb9bd
,Ackeel Applewhaite,Barbados,Barbados,Concacaf Nations League,Midfielder,Barbados,vcmm1g5pzlnuuyf2yscqzii2,6raiahlhb99i9rzr6sj4nm7qh,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/vcmm1g5pzlnuuyf2yscqzii2
