dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Phoenix Rising FC,USL Championship,Attacker,Venezuela,66bp8iuiiz4mskcookp1ew5at,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/66bp8iuiiz4mskcookp1ew5at
71,,Phoenix Rising FC,USL Championship,Attacker,Curaçao,6dpxvfpnaua6y4gevop02qc8a,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6dpxvfpnaua6y4gevop02qc8a
16,Gabi Torres,Phoenix Rising FC,USL Championship,Midfielder,Brazil,6fgxgq77v66va16tcuqvyn6x,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6fgxgq77v66va16tcuqvyn6x
38,,Phoenix Rising FC,USL Championship,Attacker,Grenada,6m158yzashjy4y3dcbresua22,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6m158yzashjy4y3dcbresua22
29,,Phoenix Rising FC,USL Championship,Attacker,Poland,6naqq6f6acfec3zh2msuxrmqd,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6naqq6f6acfec3zh2msuxrmqd
72,,Phoenix Rising FC,USL Championship,Defender,Venezuela,6nceim2fw842qkracdr57d4ut,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6nceim2fw842qkracdr57d4ut
30,,Phoenix Rising FC,USL Championship,Defender,Venezuela,7fayvrd58aelitugyce9k7yz9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7fayvrd58aelitugyce9k7yz9
,,Phoenix Rising FC,USL Championship,,USA,7k1ncogbs9892cwjscmrpr7ys,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7k1ncogbs9892cwjscmrpr7ys
14,,Phoenix Rising FC,USL Championship,Attacker,Argentina,7lzda1yh1eixs7rqn46y1ulpm,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7lzda1yh1eixs7rqn46y1ulpm
22,,Phoenix Rising FC,USL Championship,Goalkeeper,Germany,7y56spdjsagw833hgo5ranvf9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7y56spdjsagw833hgo5ranvf9
3,,Phoenix Rising FC,USL Championship,Defender,Sweden,87nh7ook1pw4eglq5zk4z4dm1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/87nh7ook1pw4eglq5zk4z4dm1
4,,Phoenix Rising FC,USL Championship,Defender,Senegal,8pwslovfo5ostdhvpx53cxclw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8pwslovfo5ostdhvpx53cxclw
,,Phoenix Rising FC,USL Championship,,Spain,9busanl9ua8rvdlk8kpqvzd91,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9busanl9ua8rvdlk8kpqvzd91
26,,Phoenix Rising FC,USL Championship,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9eaqna3khzf89iafqbjz69hw5
33,,Phoenix Rising FC,USL Championship,Attacker,USA,9n9tcz6mkqmiyhjqehsin9iqc,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9n9tcz6mkqmiyhjqehsin9iqc
31,,Phoenix Rising FC,USL Championship,Midfielder,USA,a5h691d1wvz871qz9t1cmi68k,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a5h691d1wvz871qz9t1cmi68k
10,,Phoenix Rising FC,USL Championship,Midfielder,Argentina,acgc6gqjaog9b7g4efmjfh32t,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/acgc6gqjaog9b7g4efmjfh32t
,,Phoenix Rising FC,USL Championship,,Norway,agzwlg0uzsy90ocx0ca3mhknp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/agzwlg0uzsy90ocx0ca3mhknp
1,,Phoenix Rising FC,USL Championship,Goalkeeper,Argentina,awj3l7yckyuf5lqi8pavmqove,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/awj3l7yckyuf5lqi8pavmqove
35,,Phoenix Rising FC,USL Championship,Defender,USA,bed92z8mqh8ycnaa10qjfvnys,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bed92z8mqh8ycnaa10qjfvnys
54,,Phoenix Rising FC,USL Championship,Midfielder,USA,br26fukbj4e9ike2x6bwc7s44,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/br26fukbj4e9ike2x6bwc7s44
99,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,chrazemrbtadj5ait9vvalono,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/chrazemrbtadj5ait9vvalono
21,,Phoenix Rising FC,USL Championship,Attacker,Australia,cxnq0rc4u1efzt82nw3xgk355,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/cxnq0rc4u1efzt82nw3xgk355
15,,Phoenix Rising FC,USL Championship,Defender,USA,d74g09o22jua08rgr8e71x4kq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/d74g09o22jua08rgr8e71x4kq
,,Phoenix Rising FC,USL Championship,Attacker,USA,dt8nthxqalx3bhz723zdty39w,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dt8nthxqalx3bhz723zdty39w
12,,Phoenix Rising FC,USL Championship,Midfielder,England,dv155f8jlvq8frvhjcokboiy1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dv155f8jlvq8frvhjcokboiy1
64,,Phoenix Rising FC,USL Championship,Defender,USA,e6rtym9ymave9py9el1yrxafo,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/e6rtym9ymave9py9el1yrxafo
7,,Phoenix Rising FC,USL Championship,Midfielder,Grenada,es77zuezg8qvczh819uj6c844,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/es77zuezg8qvczh819uj6c844
6,,Phoenix Rising FC,USL Championship,Midfielder,Italy,wkmy6d72qnd2c9ibbq3iihas,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/wkmy6d72qnd2c9ibbq3iihas
