dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Leo Afonso,Inter Miami CF,Leagues Cup,Attacker,Brazil,977s1fxwxwxqbged7jln0nka2,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/977s1fxwxwxqbged7jln0nka2
,,Inter Miami CF,Leagues Cup,Defender,Uruguay,9fz4lzq3u50914qgqhkuvydpl,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/9fz4lzq3u50914qgqhkuvydpl
,,Inter Miami CF,Leagues Cup,Goalkeeper,Argentina,awj3l7yckyuf5lqi8pavmqove,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/awj3l7yckyuf5lqi8pavmqove
,,Inter Miami CF,Leagues Cup,Midfielder,Argentina,b8yk8yve4u39s9gjjvedzf6l0,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/b8yk8yve4u39s9gjjvedzf6l0
,,Inter Miami CF,Leagues Cup,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ba2aut8k62b83ca053l5bf1lh
,,Inter Miami CF,Leagues Cup,Midfielder,Italy,bmuuex6k6mwfnqmvvq4ai0f10,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bmuuex6k6mwfnqmvvq4ai0f10
,,Inter Miami CF,Leagues Cup,Midfielder,USA,bn5ic0uuxaupf6hs2tgqqq0b8,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bn5ic0uuxaupf6hs2tgqqq0b8
,,Inter Miami CF,Leagues Cup,Defender,USA,bo9momaa9orr52cbwpt348t90,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bo9momaa9orr52cbwpt348t90
,,Inter Miami CF,Leagues Cup,Defender,USA,c1fvknrf94i05q738d5r7vmdw,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c1fvknrf94i05q738d5r7vmdw
,,Inter Miami CF,Leagues Cup,Attacker,Argentina,c5ryhn04g9goikd0blmh83aol,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c5ryhn04g9goikd0blmh83aol
,,Inter Miami CF,Leagues Cup,Midfielder,Spain,calrbl0kagr6zgnw2l8k626s5,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/calrbl0kagr6zgnw2l8k626s5
,,Inter Miami CF,Leagues Cup,Midfielder,Venezuela,cxg84pp48r8snh8i2grc59wmi,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cxg84pp48r8snh8i2grc59wmi
,,Inter Miami CF,Leagues Cup,Attacker,Uruguay,d92yjctlxrjuk1wem4nmq00k5,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/d92yjctlxrjuk1wem4nmq00k5
,,Inter Miami CF,Leagues Cup,Defender,Argentina,ec9fl6fj4s7u0hwdgexrch97t,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ec9fl6fj4s7u0hwdgexrch97t
,,Inter Miami CF,Leagues Cup,Defender,Argentina,eyks55tzqu6xmvgvhypzhlwr8,7a7uyvix8axi28h7d3bwl4tbe,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/eyks55tzqu6xmvgvhypzhlwr8
