dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,One Knoxville SC,USL Cup,Midfielder,Venezuela,a0r2fx204amflk1vjf5evgx2i,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/a0r2fx204amflk1vjf5evgx2i
10,,One Knoxville SC,USL Cup,Attacker,Germany,bgqxhtyx6dre270acxtkj17u1,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/bgqxhtyx6dre270acxtkj17u1
25,,One Knoxville SC,USL Cup,Goalkeeper,USA,bsax19dritucmf00cmvev55ka,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/bsax19dritucmf00cmvev55ka
5,,One Knoxville SC,USL Cup,Defender,Jamaica,caw0gski3tzoi2xxmi51siz56,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/caw0gski3tzoi2xxmi51siz56
14,,One Knoxville SC,USL Cup,Attacker,Republic of Ireland,dtw2ic8zsx9y2ovr1idg4zz6x,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/dtw2ic8zsx9y2ovr1idg4zz6x
1,,One Knoxville SC,USL Cup,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/e8gm9eq1o6gonq3blbesa16g9
29,,One Knoxville SC,USL Cup,Attacker,England,ej78zd2kyn7i76fkalpfheuw9,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/ej78zd2kyn7i76fkalpfheuw9
22,,One Knoxville SC,USL Cup,Defender,USA,el1gdq22vbeehgdzuk5y680h6,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/el1gdq22vbeehgdzuk5y680h6
4,,One Knoxville SC,USL Cup,Defender,England,lod57ti10zsr6a7mhg1q1v8q,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/lod57ti10zsr6a7mhg1q1v8q
21,,One Knoxville SC,USL Cup,Attacker,Greece,zr8567yklpn8dfokwzktsk8a,6ihu2mwc488rjv6ca1mg20wes,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/zr8567yklpn8dfokwzktsk8a
