dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Querétaro FC,Supercopa MX,Midfielder,Mexico,7z5rqjquj30nubhzgb463sbmd,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7z5rqjquj30nubhzgb463sbmd
,,Querétaro FC,Supercopa MX,Defender,Mexico,80jgo5f50a94hyuglcc2rxjo5,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/80jgo5f50a94hyuglcc2rxjo5
14,,Querétaro FC,Supercopa MX,Midfielder,Mexico,92c0c4oglziwhk21fctp0z7it,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/92c0c4oglziwhk21fctp0z7it
12,,Querétaro FC,Supercopa MX,Attacker,Argentina,9knlflitvxf66ah1pgvpljahh,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9knlflitvxf66ah1pgvpljahh
,,Querétaro FC,Supercopa MX,Midfielder,Mexico,9ndmw5srvxlqauapw6dv9bbo5,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9ndmw5srvxlqauapw6dv9bbo5
33,,Querétaro FC,Supercopa MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9nu96uyhtoq565f332lcyhzop
19,,Querétaro FC,Supercopa MX,Defender,Colombia,a8rrht3jerm0hxodcudoym85x,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a8rrht3jerm0hxodcudoym85x
,,Querétaro FC,Supercopa MX,Defender,Colombia,awpicy4h0dtwxco81o20v8t79,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/awpicy4h0dtwxco81o20v8t79
27,,Querétaro FC,Supercopa MX,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/azvoe7a4bglndk6qtt2klvlqt
8,Aldo Arellano,Querétaro FC,Supercopa MX,Midfielder,Mexico,b06e6h9f059bdqstozlln57mx,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b06e6h9f059bdqstozlln57mx
1,Tiago Volpi,Querétaro FC,Supercopa MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/brtt0ikm2qzjxpsnxty79eklx
18,,Querétaro FC,Supercopa MX,Midfielder,Mexico,bv9o9hjqya0qi79rxyxppyjmd,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bv9o9hjqya0qi79rxyxppyjmd
,,Querétaro FC,Supercopa MX,,Mexico,cr5qlxx1dopdlgjue28gtzoph,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/cr5qlxx1dopdlgjue28gtzoph
,,Querétaro FC,Supercopa MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dh9uepuoe9cudkwnspfq3v4r9
3,,Querétaro FC,Supercopa MX,Defender,Argentina,dki2fbua19s15mi3bgjyga1h,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dki2fbua19s15mi3bgjyga1h
26,,Querétaro FC,Supercopa MX,Midfielder,Mexico,edivwow65p4uixyzgpc5mxiad,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/edivwow65p4uixyzgpc5mxiad
,,Querétaro FC,Supercopa MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eycdwe8plhkcxgo1bjyq4q6sp
28,,Querétaro FC,Supercopa MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
10,,Querétaro FC,Supercopa MX,Attacker,Mexico,lgp88ye6zxaut9f9a8ea6ifp,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/lgp88ye6zxaut9f9a8ea6ifp
7,Camilo Sanvezzo,Querétaro FC,Supercopa MX,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,ccye1b5fvtq8tzlz0gosyw10b,aoptcrsdi34eue1fnlk38ivo5,2szgwkwwpg33yjktrrb4etc6h,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2017/2szgwkwwpg33yjktrrb4etc6h/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ou2tp7tjup0x5mggdnte9l1x
