dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Luis Flores,Atlas FC,Atlas_FC,Leagues Cup,Defender,Mexico,9nezhr3gsxx454wg7wwa8qvl6,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9nezhr3gsxx454wg7wwa8qvl6
187,,Atlas FC,Atlas_FC,Leagues Cup,Attacker,Mexico,9op8h3796bxbdd2rw9sjv6vze,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9op8h3796bxbdd2rw9sjv6vze
,,Atlas FC,Atlas_FC,Leagues Cup,Attacker,Mexico,9zuip02zb9xqlo9woe43xy784,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9zuip02zb9xqlo9woe43xy784
2,,Atlas FC,Atlas_FC,Leagues Cup,Defender,Argentina,aa53igsrv81m9zy3ub1ri4v6d,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/aa53igsrv81m9zy3ub1ri4v6d
,,Atlas FC,Atlas_FC,Leagues Cup,Midfielder,Argentina,adwkydlkclg8u72rxh51lvkyd,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/adwkydlkclg8u72rxh51lvkyd
13,Gaddi Aguirre,Atlas FC,Atlas_FC,Leagues Cup,Defender,Mexico,ancqubjqqf22bdzlposz8okbt,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ancqubjqqf22bdzlposz8okbt
4,,Atlas FC,Atlas_FC,Leagues Cup,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/apsv0c0r1zc7q3bjqex8033kl
189,,Atlas FC,Atlas_FC,Leagues Cup,Midfielder,Mexico,bq2k2eljw2kf5rppuksl15jbo,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bq2k2eljw2kf5rppuksl15jbo
12,,Atlas FC,Atlas_FC,Leagues Cup,Goalkeeper,Colombia,bsijqtivxx9jbkjsh9c7ixu51,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bsijqtivxx9jbkjsh9c7ixu51
32,,Atlas FC,Atlas_FC,Leagues Cup,Defender,Mexico,c2tyovjvvyrt7fs89e4euz3hm,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/c2tyovjvvyrt7fs89e4euz3hm
30,Eduardo Aguirre,Atlas FC,Atlas_FC,Leagues Cup,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cb6oodfu9rk751khbomxg2yuh
21,,Atlas FC,Atlas_FC,Leagues Cup,Defender,Mexico,cexkin0o29ncglurh7l9akgyx,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cexkin0o29ncglurh7l9akgyx
10,,Atlas FC,Atlas_FC,Leagues Cup,Attacker,Uruguay,czybcajgm1ts1bionzqqrgout,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/czybcajgm1ts1bionzqqrgout
18,,Atlas FC,Atlas_FC,Leagues Cup,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dsif2f4ny3beg21vrvnociwru
5,,Atlas FC,Atlas_FC,Leagues Cup,Defender,Peru,ew34ex1in43myj1umh5xcx7md,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ew34ex1in43myj1umh5xcx7md
,,Atlas FC,Atlas_FC,Leagues Cup,Attacker,Mexico,gb0n69fb9wkq9pob0jkwlzbo,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/gb0n69fb9wkq9pob0jkwlzbo
7,,Atlas FC,Atlas_FC,Leagues Cup,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,8jjxbd5vr23vhu1v5r21rzkrn,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/l4rbm35vbn136hutia3pksiy
