dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Costa Rica Under 23,Olympic Qualifying Concacaf,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/bwq89z2cncu4pscz9xs3a6kt1
,,Costa Rica Under 23,Olympic Qualifying Concacaf,Midfielder,Costa Rica,bxmduzk75c8k5tzegdexxezmx,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/bxmduzk75c8k5tzegdexxezmx
,,Costa Rica Under 23,Olympic Qualifying Concacaf,Defender,Costa Rica,c5tcmq68njyhc1guy7dg7vutx,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/c5tcmq68njyhc1guy7dg7vutx
13,,Costa Rica Under 23,Olympic Qualifying Concacaf,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/cb8o8l688w6ozwhklub9ftxbd
,,Costa Rica Under 23,Olympic Qualifying Concacaf,,Costa Rica,d1rtmsa12ph42ljai4jrl1ejt,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/d1rtmsa12ph42ljai4jrl1ejt
8,,Costa Rica Under 23,Olympic Qualifying Concacaf,Defender,Costa Rica,d4u26caqbiaw8w05u26c6zm5l,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/d4u26caqbiaw8w05u26c6zm5l
2,,Costa Rica Under 23,Olympic Qualifying Concacaf,Defender,Costa Rica,dge873ydenbzhg4imkih0hsyx,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/dge873ydenbzhg4imkih0hsyx
,,Costa Rica Under 23,Olympic Qualifying Concacaf,Midfielder,Costa Rica,dp0k749rh1b33kivaovnpwq21,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/dp0k749rh1b33kivaovnpwq21
,,Costa Rica Under 23,Olympic Qualifying Concacaf,Midfielder,Nicaragua,drqhb3n20mmgp31fqk9v1j5rd,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/drqhb3n20mmgp31fqk9v1j5rd
,,Costa Rica Under 23,Olympic Qualifying Concacaf,Goalkeeper,Costa Rica,dxih7p4mdgp1643cje8irtqzt,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/dxih7p4mdgp1643cje8irtqzt
,Ronaldo Araya,Costa Rica Under 23,Olympic Qualifying Concacaf,Midfielder,Costa Rica,e0kx2chs2r91en9jj5q6e9wfe,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/e0kx2chs2r91en9jj5q6e9wfe
19,,Costa Rica Under 23,Olympic Qualifying Concacaf,Defender,Costa Rica,ecd8biit041jkxew2a8a6kdt5,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/ecd8biit041jkxew2a8a6kdt5
11,,Costa Rica Under 23,Olympic Qualifying Concacaf,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/efr6uboj041gcgi2qxm0pa5be
12,,Costa Rica Under 23,Olympic Qualifying Concacaf,Defender,Costa Rica,eqkm4jnxsaaqtquaw1aehv4dl,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/eqkm4jnxsaaqtquaw1aehv4dl
18,,Costa Rica Under 23,Olympic Qualifying Concacaf,Goalkeeper,Costa Rica,f16314ea0rlqw9nnpu8qewmp5,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/f16314ea0rlqw9nnpu8qewmp5
4,,Costa Rica Under 23,Olympic Qualifying Concacaf,Defender,Costa Rica,ya4be88que5bynpxfv8gkt7t,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/ya4be88que5bynpxfv8gkt7t
,,Costa Rica Under 23,Olympic Qualifying Concacaf,Midfielder,Costa Rica,ylg7f0bd2n8onhe8el8k3209,4nhd62olz12meunm87strrv11,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nhd62olz12meunm87strrv11/player/view/ylg7f0bd2n8onhe8el8k3209
