dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Rodrigo Rojas,CF Monterrey,Liga MX,Midfielder,Paraguay,476qh8w3kgq74ciurw8y8g9n9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/476qh8w3kgq74ciurw8y8g9n9
,,CF Monterrey,Liga MX,,Argentina,47cf8n42u9lspiq3jg8gztecp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/47cf8n42u9lspiq3jg8gztecp
20,,CF Monterrey,Liga MX,Attacker,Mexico,4dvezvgy56dcmcdoiyxt94cet,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4dvezvgy56dcmcdoiyxt94cet
299,,CF Monterrey,Liga MX,Attacker,Mexico,4o76ffp8ops2cdapuboziouzt,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4o76ffp8ops2cdapuboziouzt
27,,CF Monterrey,Liga MX,Midfielder,Mexico,4ps3imvbu1cvuiwsoitxfz4k5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4ps3imvbu1cvuiwsoitxfz4k5
1,,CF Monterrey,Liga MX,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4tahxulohx1q6u5aztkauto0l
23,,CF Monterrey,Liga MX,Goalkeeper,Mexico,54lo0gjzl5r54zcx92nmh5uxh,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/54lo0gjzl5r54zcx92nmh5uxh
34,,CF Monterrey,Liga MX,Defender,Mexico,56gpi68f68jhdw5p2aifi7hzp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/56gpi68f68jhdw5p2aifi7hzp
285,,CF Monterrey,Liga MX,Defender,Mexico,6cac2jidbohqqfwnbebcax1pl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6cac2jidbohqqfwnbebcax1pl
,,CF Monterrey,Liga MX,,Argentina,6dc44iqnl4c9l2edl0ycd80dl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6dc44iqnl4c9l2edl0ycd80dl
93,,CF Monterrey,Liga MX,Midfielder,Mexico,6r76fsunxxw5bpktiegu9olp1,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6r76fsunxxw5bpktiegu9olp1
2,,CF Monterrey,Liga MX,Defender,Mexico,6wui07o99keayttx5279tmeol,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6wui07o99keayttx5279tmeol
17,,CF Monterrey,Liga MX,Midfielder,Mexico,6xondg5rhae78piwak96m54np,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6xondg5rhae78piwak96m54np
81,,CF Monterrey,Liga MX,Goalkeeper,USA,77x3lidljusmgbktguy7zf4r9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/77x3lidljusmgbktguy7zf4r9
22,,CF Monterrey,Liga MX,Goalkeeper,Mexico,7868bje3gt1j3zhtps28oluc5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7868bje3gt1j3zhtps28oluc5
11,,CF Monterrey,Liga MX,Attacker,Mexico,78pcv2eroi0wl22dv207ufidx,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/78pcv2eroi0wl22dv207ufidx
,,CF Monterrey,Liga MX,,Argentina,8aichcb4yo1vm73bfmaxzewut,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8aichcb4yo1vm73bfmaxzewut
85,,CF Monterrey,Liga MX,Defender,Mexico,8oot72ps64cbjnsq0r0covetx,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8oot72ps64cbjnsq0r0covetx
96,,CF Monterrey,Liga MX,Midfielder,Mexico,8xftd5wajx85nfgseofe61ped,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8xftd5wajx85nfgseofe61ped
10,,CF Monterrey,Liga MX,Midfielder,Colombia,99l67wjcrj1iqtxypin6er4d1,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/99l67wjcrj1iqtxypin6er4d1
5,,CF Monterrey,Liga MX,Midfielder,Uruguay,9ahubrrgtmwuboojff8n4ofkl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9ahubrrgtmwuboojff8n4ofkl
30,,CF Monterrey,Liga MX,Defender,Argentina,algbhkns08ibwpdc4sehpem6t,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/algbhkns08ibwpdc4sehpem6t
3,,CF Monterrey,Liga MX,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
281,,CF Monterrey,Liga MX,Goalkeeper,Mexico,axzfu4ve0f2izvoowa5xwcdsl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/axzfu4ve0f2izvoowa5xwcdsl
21,,CF Monterrey,Liga MX,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/azvoe7a4bglndk6qtt2klvlqt
95,,CF Monterrey,Liga MX,Midfielder,Mexico,b2t3l4t6k66c56rxpwh74m8k5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/b2t3l4t6k66c56rxpwh74m8k5
15,,CF Monterrey,Liga MX,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bhihqkknr89j9ygk9aj2gnoph
6,,CF Monterrey,Liga MX,Defender,Mexico,bhkv0sw6gfzj6uq588zv6tln9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bhkv0sw6gfzj6uq588zv6tln9
86,,CF Monterrey,Liga MX,Defender,Mexico,c13vjnwauxhn204pr79i7w7p,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/c13vjnwauxhn204pr79i7w7p
13,,CF Monterrey,Liga MX,Midfielder,Uruguay,c6auv7bx7m8tpfws9ncfnr4yd,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/c6auv7bx7m8tpfws9ncfnr4yd
286,,CF Monterrey,Liga MX,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cbhdq57m8kxdeqjf42z0i3rop
8,,CF Monterrey,Liga MX,Attacker,Colombia,cljagdyxgnvhgvkbl4n0i5t5h,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cljagdyxgnvhgvkbl4n0i5t5h
92,,CF Monterrey,Liga MX,Midfielder,Mexico,dlanludlzuncxz2exieb3x4np,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dlanludlzuncxz2exieb3x4np
97,,CF Monterrey,Liga MX,Attacker,Mexico,dlinhzd1ai2db49p83uygwwk5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dlinhzd1ai2db49p83uygwwk5
292,,CF Monterrey,Liga MX,Midfielder,Mexico,dpo9qavngr01828z9uuk644b9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dpo9qavngr01828z9uuk644b9
295,,CF Monterrey,Liga MX,Midfielder,Mexico,dsmy08oxwbu41irqjrfwsgpgp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dsmy08oxwbu41irqjrfwsgpgp
88,,CF Monterrey,Liga MX,Midfielder,Mexico,dul8b6cboz27mbjz1df11yax,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dul8b6cboz27mbjz1df11yax
89,,CF Monterrey,Liga MX,Midfielder,Mexico,e9iqu0tpr4wyult8vwzj0fx0p,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e9iqu0tpr4wyult8vwzj0fx0p
24,,CF Monterrey,Liga MX,Attacker,Mexico,fvv1tjckq3s7m81f1flgcwr9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/233335xtoe3e3phg3hp91xguq/player/view/fvv1tjckq3s7m81f1flgcwr9
