dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,15jb2rb0mvhaz492ii7yqrk6h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/15jb2rb0mvhaz492ii7yqrk6h
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,19ycnmneiucdrc1fd9zwrf4rt,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/19ycnmneiucdrc1fd9zwrf4rt
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,1m2glt59umfhzrf2kgdhppnmx,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/1m2glt59umfhzrf2kgdhppnmx
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,1oeekgzkzju2jce7651vbdrrp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/1oeekgzkzju2jce7651vbdrrp
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,1s44t0ixwd9ymnfozqice0mzu,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/1s44t0ixwd9ymnfozqice0mzu
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,1s48glvpagsxfh15j8ilh0fai,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/1s48glvpagsxfh15j8ilh0fai
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,2ah0s6gyr45qzkua998yr5pbe,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2ah0s6gyr45qzkua998yr5pbe
,,Jamaica,Jamaica,Concacaf Nations League,,Jamaica,2ckguzbzp5oc8exnkrmh4sbft,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2ckguzbzp5oc8exnkrmh4sbft
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,2fyga1shd4mwcn90mze2pe4tl,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2fyga1shd4mwcn90mze2pe4tl
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,2xf8cqkb5y85qe5tbfri7ipk9,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2xf8cqkb5y85qe5tbfri7ipk9
