dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Pacific FC,Canadian Premier League,,Canada,18cbp5qli1g31g23x08pp25n8,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/18cbp5qli1g31g23x08pp25n8
5,,Pacific FC,Canadian Premier League,Defender,Colombia,21483wddquqry3x2k7spmk9as,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/21483wddquqry3x2k7spmk9as
31,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,30laxsjrvlspm5eh8ofw5zdw4,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/30laxsjrvlspm5eh8ofw5zdw4
7,,Pacific FC,Canadian Premier League,Defender,Canada,41fep3jlo1ieyq9hvpmsl6wvd,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/41fep3jlo1ieyq9hvpmsl6wvd
2,,Pacific FC,Canadian Premier League,Midfielder,Canada,4v4eoxj7vw4vlmtm861f1jcdm,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4v4eoxj7vw4vlmtm861f1jcdm
37,,Pacific FC,Canadian Premier League,Midfielder,Canada,5813y28i9a86z3x6lu3bfvr4k,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/5813y28i9a86z3x6lu3bfvr4k
50,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,6cdhdb44atdm9b3n7swgi002y,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/6cdhdb44atdm9b3n7swgi002y
6,,Pacific FC,Canadian Premier League,Midfielder,Sweden,6gqm05wquunztio6ir5bcib55,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/6gqm05wquunztio6ir5bcib55
88,,Pacific FC,Canadian Premier League,Midfielder,Canada,71awudxo6hw3at7ipgqa61d04,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/71awudxo6hw3at7ipgqa61d04
8,,Pacific FC,Canadian Premier League,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7e4doqzolxn7u9s2txuyclejt
11,,Pacific FC,Canadian Premier League,Attacker,Wales,7i19hu44byapft1lpm3okbb3d,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7i19hu44byapft1lpm3okbb3d
10,,Pacific FC,Canadian Premier League,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7t6lyj5pvvgzfscj775acuqc5
,,Pacific FC,Canadian Premier League,,Canada,84s6rx96xegvvv4rfvpyiwj1m,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/84s6rx96xegvvv4rfvpyiwj1m
64,,Pacific FC,Canadian Premier League,Attacker,Côte d'Ivoire,857za1hip7i1tjjnxbdt1uwpg,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/857za1hip7i1tjjnxbdt1uwpg
,,Pacific FC,Canadian Premier League,,Canada,8f28vcjaw1ls4yvv5emvbe7tg,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/8f28vcjaw1ls4yvv5emvbe7tg
55,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/a4vocop6icezy6ib6syi2ax9l
3,,Pacific FC,Canadian Premier League,Defender,Canada,a7svtuij5zwx432jixgweo6qc,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/a7svtuij5zwx432jixgweo6qc
14,Pedro Machado,Pacific FC,Canadian Premier League,Defender,Portugal,ar42ikmk5q2jzlwpf7ta9zhlh,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/ar42ikmk5q2jzlwpf7ta9zhlh
44,,Pacific FC,Canadian Premier League,Midfielder,France,bot5iwz6xukegdxkwxt4nqevp,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/bot5iwz6xukegdxkwxt4nqevp
4,,Pacific FC,Canadian Premier League,Defender,Canada,c6nhmjcmusbjpb617xm0xwv10,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/c6nhmjcmusbjpb617xm0xwv10
15,,Pacific FC,Canadian Premier League,Midfielder,Canada,c7iepmqewf1dnc7zl36iskdn8,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/c7iepmqewf1dnc7zl36iskdn8
17,,Pacific FC,Canadian Premier League,Attacker,Mexico,d61s8qf470gxcak2ml0oclmqy,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/d61s8qf470gxcak2ml0oclmqy
21,Daniel de Pauli,Pacific FC,Canadian Premier League,Midfielder,Brazil,daumxurvql7qvg90zg43ynwiy,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/daumxurvql7qvg90zg43ynwiy
