dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Austin FC,Austin_FC,US Open Cup,Midfielder,Venezuela,cz3k865qdwn8apn8e6xa2lu6s,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cz3k865qdwn8apn8e6xa2lu6s
15,,Austin FC,Austin_FC,US Open Cup,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dneo628ad0z1j9wjiznmlh52h
21,,Austin FC,Austin_FC,US Open Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dnv51o5kbp3627cjdl5yxks7p
3,,Austin FC,Austin_FC,US Open Cup,Defender,Denmark,e9g52c7vl608rt5wuf9o46l79,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e9g52c7vl608rt5wuf9o46l79
17,,Austin FC,Austin_FC,US Open Cup,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ecp53k8d0t7yczah3aebn0yne
32,,Austin FC,Austin_FC,US Open Cup,Midfielder,USA,elvrjpt1jlko4henaqvfid7o4,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/elvrjpt1jlko4henaqvfid7o4
23,,Austin FC,Austin_FC,US Open Cup,Defender,Slovenia,ev5e7r7m60jqpvaxigduuwa1,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ev5e7r7m60jqpvaxigduuwa1
10,,Austin FC,Austin_FC,US Open Cup,Attacker,Albania,exgk5o5lerftfexk419xbob9,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/exgk5o5lerftfexk419xbob9
9,,Austin FC,Austin_FC,US Open Cup,Attacker,USA,mjey6km17mz37bjy96v785ih,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/mjey6km17mz37bjy96v785ih
16,,Austin FC,Austin_FC,US Open Cup,Attacker,Finland,r94pv0sgdazy8t4c52qxpfpx,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/r94pv0sgdazy8t4c52qxpfpx
5,,Austin FC,Austin_FC,US Open Cup,Defender,Ukraine,so8sqvlxz1onakqu1unbl8et,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/so8sqvlxz1onakqu1unbl8et
