dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
61,,CD Marathón,Concacaf Champions Cup,Goalkeeper,Honduras,3fqq1exvf8mqkqvld059rg67e,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/3fqq1exvf8mqkqvld059rg67e
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,3hqsectyzqs1l47geou1e3bvt,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/3hqsectyzqs1l47geou1e3bvt
27,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,3jbicxhn9fxr0mb63y3mho0oa,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/3jbicxhn9fxr0mb63y3mho0oa
,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,3mef9nbuk30i7odhuwqvrh695,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/3mef9nbuk30i7odhuwqvrh695
,Paz,CD Marathón,Concacaf Champions Cup,Defender,Honduras,3oyziag8z8hclzfq1nwg3xjx0,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/3oyziag8z8hclzfq1nwg3xjx0
65,,CD Marathón,Concacaf Champions Cup,Defender,Honduras,3vty7cwihfuom78pi43hmvtre,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/3vty7cwihfuom78pi43hmvtre
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,44mo0y5943w3it66nx6q12qc,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/44mo0y5943w3it66nx6q12qc
,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,4boys9qwm6uwlao7q7so5hmqy,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/4boys9qwm6uwlao7q7so5hmqy
25,,CD Marathón,Concacaf Champions Cup,Goalkeeper,Honduras,4es1uog6zy9k2clpm7zmebbh1,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/4es1uog6zy9k2clpm7zmebbh1
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,4uxmowae88qui0hz6ag83ptjp,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/4uxmowae88qui0hz6ag83ptjp
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,586c2s8ikqy4lah3vk0booxqt,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/586c2s8ikqy4lah3vk0booxqt
,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,5jbbcoh93yu2sx4imp6u6uu7e,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/5jbbcoh93yu2sx4imp6u6uu7e
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,5pff6l8zhwmm6jfvmm5jdxc5x,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/5pff6l8zhwmm6jfvmm5jdxc5x
29,,CD Marathón,Concacaf Champions Cup,Attacker,USA,66mp8cxjrfuyw16t00oh4i8r9,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/66mp8cxjrfuyw16t00oh4i8r9
38,Brayan Castillo,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,6g8oksybd730gyhbvkz8n2iqy,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/6g8oksybd730gyhbvkz8n2iqy
,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,6gw8o0ohytkkiowge1h3xaxp0,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/6gw8o0ohytkkiowge1h3xaxp0
22,,CD Marathón,Concacaf Champions Cup,Attacker,Argentina,6hgppx42kldto3u61t9kj2t0q,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/6hgppx42kldto3u61t9kj2t0q
,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,6m3c7jrsryqntnm5q177sjdd6,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/6m3c7jrsryqntnm5q177sjdd6
49,,CD Marathón,Concacaf Champions Cup,Goalkeeper,Honduras,7iwilte0smwijj7k1dg96w02y,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/7iwilte0smwijj7k1dg96w02y
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,8abgqfkn52faky8dycysn4fzd,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/8abgqfkn52faky8dycysn4fzd
,,CD Marathón,Concacaf Champions Cup,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/8b8tgseou9bonm9vsus62dej9
,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,8xbfyaj130sxt7q4oozxzk5pl,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/8xbfyaj130sxt7q4oozxzk5pl
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,94crnpt2ya4m5wgctamm8xk9h,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/94crnpt2ya4m5wgctamm8xk9h
,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,9duypdygnqq1nceu2npumjyay,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/9duypdygnqq1nceu2npumjyay
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,9f2w64bj9ujh9cv64jrsmhd2i,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/9f2w64bj9ujh9cv64jrsmhd2i
11,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,a64ortqupkenhe2g9i6203k6h,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/a64ortqupkenhe2g9i6203k6h
8,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,aj9of35ua7mgih7an0mj51ot1,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/aj9of35ua7mgih7an0mj51ot1
,,CD Marathón,Concacaf Champions Cup,Defender,Honduras,b3zlrlv2ezhrqedsaoicbz6dw,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/b3zlrlv2ezhrqedsaoicbz6dw
12,Carlos Perdomo,CD Marathón,Concacaf Champions Cup,Defender,Honduras,bqw1jpk47j4f84h6v69r37xlh,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/bqw1jpk47j4f84h6v69r37xlh
,,CD Marathón,Concacaf Champions Cup,,Uruguay,btn291tauev9zcc63jmgxysb9,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/btn291tauev9zcc63jmgxysb9
6,John Suazo,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,bw25pfs7tja5wgicw9ca3b2t,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/bw25pfs7tja5wgicw9ca3b2t
,,CD Marathón,Concacaf Champions Cup,Defender,Honduras,cpkrymvaj4y2ofp8aoqk22x3o,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/cpkrymvaj4y2ofp8aoqk22x3o
,,CD Marathón,Concacaf Champions Cup,Defender,Honduras,cpt16ivkbgj02871squ8009nt,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/cpt16ivkbgj02871squ8009nt
10,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,cz888tqcgutfodvigiw1fv2eh,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/cz888tqcgutfodvigiw1fv2eh
30,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,dc1tojqbfxfq4wevzyqo0nzai,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/dc1tojqbfxfq4wevzyqo0nzai
18,,CD Marathón,Concacaf Champions Cup,Defender,Honduras,dvrgt4dygz6f6m20c6srcgkph,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/dvrgt4dygz6f6m20c6srcgkph
23,,CD Marathón,Concacaf Champions Cup,Defender,Uruguay,dxb1ivz4p8b8oin29ghlidobu,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/dxb1ivz4p8b8oin29ghlidobu
,Jose Perdomo,CD Marathón,Concacaf Champions Cup,Defender,Honduras,e6g8uligewehudfzv2uet5rs9,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/e6g8uligewehudfzv2uet5rs9
,,CD Marathón,Concacaf Champions Cup,,Argentina,eefmm20t0wu3jxszpwo6hgno5,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/eefmm20t0wu3jxszpwo6hgno5
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,f3h4wieiudr9u05ixiq2lfe5m,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/f3h4wieiudr9u05ixiq2lfe5m
33,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/kdf39fz73dd5n2nzlsuwbq3t
