dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,15tyhn4o0deh0ac8rxi7hwset,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/15tyhn4o0deh0ac8rxi7hwset
12,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,1o1kg75fknvi3w3kgunvnc4id,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1o1kg75fknvi3w3kgunvnc4id
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Colombia,1ygtk0zlk4bbovupi75jkslx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1ygtk0zlk4bbovupi75jkslx
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Argentina,28prvbhijwwrdq1e5fwbjtped,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/28prvbhijwwrdq1e5fwbjtped
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,2c99czjzyurgg9tuxum5lvr9x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2c99czjzyurgg9tuxum5lvr9x
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,3i69cd9j8djmss9wolt8ooqmt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3i69cd9j8djmss9wolt8ooqmt
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3lmsvkv37p1dv30tr9ufnuh1x
20,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/45gixbopfnftpzvoaj1apyrjd
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Colombia,4h09e5cjwdxlps0hhr89rry6t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4h09e5cjwdxlps0hhr89rry6t
6,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,4pe6elkdzb3p9fuuab7w8h3o5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4pe6elkdzb3p9fuuab7w8h3o5
2,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,4qk5vjf5jpvaroug2gd0v285x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4qk5vjf5jpvaroug2gd0v285x
28,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,52snk5ulvq9ziwe64jk9re95h,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/52snk5ulvq9ziwe64jk9re95h
27,Daniel López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,5gzjg5w9vrjah2jc7dkdmmig9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5gzjg5w9vrjah2jc7dkdmmig9
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,5iptqxq1svwjczkbpeba32xre,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5iptqxq1svwjczkbpeba32xre
13,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,65eyz8bmbls8rjrl5i3jg0wve,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/65eyz8bmbls8rjrl5i3jg0wve
32,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,68se1vew8l1geo7buytqinbo5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/68se1vew8l1geo7buytqinbo5
293,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,6cq140l7axa6ewkh15v5uvieh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6cq140l7axa6ewkh15v5uvieh
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6hq9a0pz5ybc67wdttd54xvbp
26,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,6tmi4ntyr2m96nyc3tbed52i1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6tmi4ntyr2m96nyc3tbed52i1
25,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7e0gqoexhr0a1nlysflla04id
,Samuel López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,7jj7cshut8ez2aldvjs10zq0a,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7jj7cshut8ez2aldvjs10zq0a
7,Diego González,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,8bs1wshsk83fdlqsdr6uvs639,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8bs1wshsk83fdlqsdr6uvs639
8,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8e0we3usnv24xj6ejm5drax1x
31,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8e9kqnrjprykc5s1kk65o00yx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8e9kqnrjprykc5s1kk65o00yx
19,Erick Torres,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,91lazw34shbdm3qx4soofubit,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/91lazw34shbdm3qx4soofubit
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,95yyq4j1ym21hffmhapal9oq2,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/95yyq4j1ym21hffmhapal9oq2
16,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,9cpcsx3gif1oioywg4tcwsgyd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9cpcsx3gif1oioywg4tcwsgyd
,Brian García,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/a9ozucptup49zbb1p3d4jkd4a
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Colombia,aasx3iy9cdt0dd46qb8du4udx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/aasx3iy9cdt0dd46qb8du4udx
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,ad00c6zqgmisamedlwpfpotwq,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ad00c6zqgmisamedlwpfpotwq
30,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,aq5avhoobmdi591xhhi2847vt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/aq5avhoobmdi591xhhi2847vt
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/awagggfalu3hw3eysu28ygiqd
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,b6kzzmbmf63112ffiem3v0e3u,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b6kzzmbmf63112ffiem3v0e3u
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,ba02k76lc4qvbqn9wlbvl3luy,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ba02k76lc4qvbqn9wlbvl3luy
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,bh5emxazjkbwd6i86qx30hfit,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bh5emxazjkbwd6i86qx30hfit
35,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,bkemc9w9evrxdhea8l5j61ht6,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bkemc9w9evrxdhea8l5j61ht6
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bmuds0h4a4sbhg47zmamnld5h
11,Eryc Castillo,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,bqxblzyl35uts9hxtfchhp0ph,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bqxblzyl35uts9hxtfchhp0ph
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,bvu5pfx0m10unxf0unwv196hg,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bvu5pfx0m10unxf0unwv196hg
34,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,bwn2htfe5wrm1q70a3ph8odm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bwn2htfe5wrm1q70a3ph8odm
14,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,dmwxlqucazmduaf7pg4p5vkyd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dmwxlqucazmduaf7pg4p5vkyd
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehwo68aazpcv1eqhaq5nusrmd
29,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,ev4n9y702d2tp5bvpwblk4gk5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ev4n9y702d2tp5bvpwblk4gk5
15,Diego Rodríguez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Uruguay,f4ipnpdky9r14kzx15m86ll91,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/f4ipnpdky9r14kzx15m86ll91
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,tz1o2x5h4npj11rr3827cauh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/tz1o2x5h4npj11rr3827cauh
