dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Charlotte FC,MLS,Goalkeeper,Croatia,15ara0jd9j49swuwoi7z8pzo5,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/15ara0jd9j49swuwoi7z8pzo5
,,Charlotte FC,MLS,Midfielder,USA,1dk0bdadfdnycriqp8u21ulpm,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/1dk0bdadfdnycriqp8u21ulpm
34,,Charlotte FC,MLS,Midfielder,USA,22zkj62c3nnd2zerfbntlevze,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/22zkj62c3nnd2zerfbntlevze
10,,Charlotte FC,MLS,Midfielder,Spain,240d7z6v0gx52zf59ntaa2aqd,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/240d7z6v0gx52zf59ntaa2aqd
28,,Charlotte FC,MLS,Midfielder,France,2mmmt24h514bl1j112kf99dd5,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/2mmmt24h514bl1j112kf99dd5
14,,Charlotte FC,MLS,Defender,England,2q032302ebdlpcuytftf5vpp1,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/2q032302ebdlpcuytftf5vpp1
26,,Charlotte FC,MLS,Goalkeeper,USA,2v9pdg70kewaarbz4jzsh00a2,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/2v9pdg70kewaarbz4jzsh00a2
17,,Charlotte FC,MLS,Attacker,Israel,4dri4lv9b4w3mz8aj3329qjh0,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/4dri4lv9b4w3mz8aj3329qjh0
37,,Charlotte FC,MLS,Midfielder,Canada,4f2bppk56sa7dqgw652x0fzdh,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/4f2bppk56sa7dqgw652x0fzdh
30,Júnior Urso,Charlotte FC,MLS,Midfielder,Brazil,4idetzvjwz78efzrndpox5jv9,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/4idetzvjwz78efzrndpox5jv9
51,,Charlotte FC,MLS,Goalkeeper,USA,4npcsyrhri5kmeks8gfon146i,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq/player/view/4npcsyrhri5kmeks8gfon146i
