dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Real Salt Lake,MLS,Midfielder,USA,6grvi28hzez37brwuct4wzo45,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6grvi28hzez37brwuct4wzo45
,Noah Powder,Real Salt Lake,MLS,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6ynvli3n5395c4eoteg1lod0p
18,,Real Salt Lake,MLS,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7qla3o405z7168s9y50oigs7p
14,,Real Salt Lake,MLS,Defender,England,8h3i9lz2sybjp5a1ca75xfg7p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8h3i9lz2sybjp5a1ca75xfg7p
6,,Real Salt Lake,MLS,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8l0cspqghxzham6ltd2wvsjjd
4,,Real Salt Lake,MLS,Defender,USA,9c3hux4k853xva5puazjl2ket,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9c3hux4k853xva5puazjl2ket
43,,Real Salt Lake,MLS,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9r38gjqqpwb3jue2rna0nwdsl
51,,Real Salt Lake,MLS,Goalkeeper,USA,agc0r2g9n02fzcwiouofsdazt,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/agc0r2g9n02fzcwiouofsdazt
13,,Real Salt Lake,MLS,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/akl6kso1e1wtr4sdvplwn8nop
10,,Real Salt Lake,MLS,Attacker,USA,bi8r4u9lcwsdv044kkxr1fbh1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bi8r4u9lcwsdv044kkxr1fbh1
15,,Real Salt Lake,MLS,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
28,,Real Salt Lake,MLS,Attacker,Venezuela,bp9omdpkkjo9xmrgrbzcmo7ah,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bp9omdpkkjo9xmrgrbzcmo7ah
7,,Real Salt Lake,MLS,Attacker,Italy,cc6wgzwenigyy8jymsyhi97md,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cc6wgzwenigyy8jymsyhi97md
21,,Real Salt Lake,MLS,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ck9v5tgscw65gsjfo00u9p0q1
19,,Real Salt Lake,MLS,Midfielder,England,cnh3usxfgrxwkye544kwf3t1x,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cnh3usxfgrxwkye544kwf3t1x
24,,Real Salt Lake,MLS,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d4xd9fxqjwfe7x46byn60dx49
23,,Real Salt Lake,MLS,Attacker,USA,e07zv7ag985v8lq9sebfi27l5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e07zv7ag985v8lq9sebfi27l5
9,,Real Salt Lake,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e9edcsoafeo8g7heb4sjt3u8l
42,,Real Salt Lake,MLS,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
30,Marcelo Silva,Real Salt Lake,MLS,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f5cmlyf69p88bb6qabbjhris5
26,,Real Salt Lake,MLS,Midfielder,USA,iw8qwhb1vafrs9lbptiuquei,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/iw8qwhb1vafrs9lbptiuquei
27,,Real Salt Lake,MLS,Midfielder,Mexico,pqnbw9lgkz9gbysleem5p84q,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/pqnbw9lgkz9gbysleem5p84q
3,,Real Salt Lake,MLS,Defender,Canada,ykzkzazvga55do4buqq0quhh,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ykzkzazvga55do4buqq0quhh
