dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,Real Salt Lake,Concacaf Champions Cup,Defender,USA,5gl31qop7zlj9mfbtolvj7xuc,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5gl31qop7zlj9mfbtolvj7xuc
27,,Real Salt Lake,Concacaf Champions Cup,Attacker,Ghana,5m3bxdstyhzoplpzam8c94t90,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5m3bxdstyhzoplpzam8c94t90
17,,Real Salt Lake,Concacaf Champions Cup,Attacker,Australia,5v7jp7nq8ww95opuxy7apdip5,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5v7jp7nq8ww95opuxy7apdip5
38,,Real Salt Lake,Concacaf Champions Cup,Midfielder,USA,6adi81qxodibea6d0hxa3qxas,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6adi81qxodibea6d0hxa3qxas
,,Real Salt Lake,Concacaf Champions Cup,Midfielder,USA,6kpb5yyfk2ifjgtfkspb8xwd0,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6kpb5yyfk2ifjgtfkspb8xwd0
26,,Real Salt Lake,Concacaf Champions Cup,Defender,USA,6l4txwsu7ehtb8t6jand39atw,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6l4txwsu7ehtb8t6jand39atw
72,,Real Salt Lake,Concacaf Champions Cup,Attacker,USA,72xq9zy27facbbowtwsuzw0lw,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/72xq9zy27facbbowtwsuzw0lw
18,,Real Salt Lake,Concacaf Champions Cup,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7qla3o405z7168s9y50oigs7p
2,,Real Salt Lake,Concacaf Champions Cup,Defender,USA,84v7wkiby3gxavrnoqogo6e39,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/84v7wkiby3gxavrnoqogo6e39
,,Real Salt Lake,Concacaf Champions Cup,Defender,USA,8ftpgljt7qw0wmddiw9gqaot0,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8ftpgljt7qw0wmddiw9gqaot0
14,,Real Salt Lake,Concacaf Champions Cup,Midfielder,USA,8jcrd6icrjmulbpa2wiu0frsa,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8jcrd6icrjmulbpa2wiu0frsa
7,,Real Salt Lake,Concacaf Champions Cup,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8l0cspqghxzham6ltd2wvsjjd
34,,Real Salt Lake,Concacaf Champions Cup,Midfielder,USA,8rq61cgteiomxej2p0nxaw6c4,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8rq61cgteiomxej2p0nxaw6c4
,,Real Salt Lake,Concacaf Champions Cup,Midfielder,USA,8y2nsfsangmn1qa389y25b76c,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8y2nsfsangmn1qa389y25b76c
23,,Real Salt Lake,Concacaf Champions Cup,Attacker,Australia,90jmhu9e3obvl9vjkhvrxltlg,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/90jmhu9e3obvl9vjkhvrxltlg
19,,Real Salt Lake,Concacaf Champions Cup,Midfielder,USA,9a94jyqwrfa700gtjmo92kfoq,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9a94jyqwrfa700gtjmo92kfoq
11,,Real Salt Lake,Concacaf Champions Cup,Attacker,Poland,9cv6uaoakuuum1ii2ifndrac4,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9cv6uaoakuuum1ii2ifndrac4
8,,Real Salt Lake,Concacaf Champions Cup,Midfielder,USA,a0gywu5pjrutvzfegy2d09ap6,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/a0gywu5pjrutvzfegy2d09ap6
4,,Real Salt Lake,Concacaf Champions Cup,Defender,Colombia,ag5imb0wqexh91qt38coex7je,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ag5imb0wqexh91qt38coex7je
,Elias Manoel,Real Salt Lake,Concacaf Champions Cup,Attacker,Brazil,agtn08txrd68h8gz1i99fhkpg,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/agtn08txrd68h8gz1i99fhkpg
16,,Real Salt Lake,Concacaf Champions Cup,Attacker,USA,ah3swx80hoddr239t1r6qg2ga,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ah3swx80hoddr239t1r6qg2ga
33,,Real Salt Lake,Concacaf Champions Cup,Defender,USA,asy97zdxk0352toy38huzk222,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/asy97zdxk0352toy38huzk222
31,,Real Salt Lake,Concacaf Champions Cup,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ay2cvnesvml2qnfiq5iks197t
3,,Real Salt Lake,Concacaf Champions Cup,Defender,USA,azjg5f6g66fbrz4ep7wg6nlgq,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/azjg5f6g66fbrz4ep7wg6nlgq
15,,Real Salt Lake,Concacaf Champions Cup,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
92,,Real Salt Lake,Concacaf Champions Cup,Midfielder,Germany,bxnegxnynd1glae8g0vfigfvu,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bxnegxnynd1glae8g0vfigfvu
10,Diogo Gonçalves,Real Salt Lake,Concacaf Champions Cup,Midfielder,Portugal,e81dfbtza1g8v3lozf39x3f85,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e81dfbtza1g8v3lozf39x3f85
98,,Real Salt Lake,Concacaf Champions Cup,Defender,Greece,eegtuidgioyqjgqp76cj7qsb9,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eegtuidgioyqjgqp76cj7qsb9
,,Real Salt Lake,Concacaf Champions Cup,Attacker,USA,tw82u87mw6kggtjblt1hhdzo,29zyafx618w7tvp34n53pzwwb,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/tw82u87mw6kggtjblt1hhdzo
