dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,2mmbvkcqy81b3w5wdpw426rx1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/2mmbvkcqy81b3w5wdpw426rx1
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,2r9j2cp5okpsf1t0gq562tgwl,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/2r9j2cp5okpsf1t0gq562tgwl
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,2zyly9zv194653h5hv9ey4jbp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/2zyly9zv194653h5hv9ey4jbp
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,33ddekot7rvy9mbwifna8h8et,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/33ddekot7rvy9mbwifna8h8et
,,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,374d5vwsh5mshcsia66lve579,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/374d5vwsh5mshcsia66lve579
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,38158riz848yq93u6br5ebv85,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/38158riz848yq93u6br5ebv85
,,Costa Rica,Concacaf World Cup Qualifiers,,Costa Rica,3bvco3yg1qvx73fr0phuxc3bp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/3bvco3yg1qvx73fr0phuxc3bp
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,3iwg12cpyhog1c6kw95azt3ah,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/3iwg12cpyhog1c6kw95azt3ah
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,3m6byyqx4abd37yto3er98v6d,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/3m6byyqx4abd37yto3er98v6d
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,3mjkfob6umn525xz3d637mead,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/3mjkfob6umn525xz3d637mead
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,47b3n91uausun415hvy9p968l,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/47b3n91uausun415hvy9p968l
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,48lrjv4ow73gzfizshkz60a1h,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/48lrjv4ow73gzfizshkz60a1h
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,4crjoytjjci86rkcinolf3vf9,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4crjoytjjci86rkcinolf3vf9
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,4d6cfs28p6vb6q1ijkw3dks7p,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4d6cfs28p6vb6q1ijkw3dks7p
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,4jwrfsd92zifvr5x1nt1vlcd1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4jwrfsd92zifvr5x1nt1vlcd1
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,4opdmydrp8rdcgeq3r1qlh5ud,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4opdmydrp8rdcgeq3r1qlh5ud
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,4x7028jq272nhqkcltmmgs91x,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4x7028jq272nhqkcltmmgs91x
,John Jairo Ruiz,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,4xaews2pwysr7zqwkwuidd2vp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4xaews2pwysr7zqwkwuidd2vp
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,4z7jyhnecda37n0ctfkcdconp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4z7jyhnecda37n0ctfkcdconp
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,5824uzgiv40159q4t1wareeol,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5824uzgiv40159q4t1wareeol
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,5bstk01n6ztaxsklnka1sl3h1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5bstk01n6ztaxsklnka1sl3h1
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,5fdum0hnh3fh2699fyp5k02j9,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5fdum0hnh3fh2699fyp5k02j9
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,5h4u3lqd2vmi373fi8ajsaimt,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5h4u3lqd2vmi373fi8ajsaimt
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Nicaragua,5ouc48lv3rtpvwod6sx19esid,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5ouc48lv3rtpvwod6sx19esid
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5qd4hawpf9514beiyu4cmncgl
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,62q2795zcocwjl1ugo6wayqj9,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/62q2795zcocwjl1ugo6wayqj9
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/66zgg8oyv7c7cvkujkan5ptxx
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,6b566ohw8rt4sfix8rdb9zzrp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6b566ohw8rt4sfix8rdb9zzrp
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,6dwn8d2ouavl0kilm5ciezwet,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6dwn8d2ouavl0kilm5ciezwet
,,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6epv7s0kj0bd979mil2jvjget
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,6lbj4p9y9zwnoom3rftbxomhh,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6lbj4p9y9zwnoom3rftbxomhh
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,6npmebnu7cuggab2ch1uvw4b9,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6npmebnu7cuggab2ch1uvw4b9
,Christian Bolaños,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6r7lv7woj3lwr3lynpjkqtwph
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,7wdltsjv7qtmpzw4hrx2e9tqt,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7wdltsjv7qtmpzw4hrx2e9tqt
,Gerson Torres,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8243fpjmbs5kespadpl8a104p
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,8i0igr9dvvvba8mjvdrusjufp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8i0igr9dvvvba8mjvdrusjufp
,,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,8qy4vs1097zciz9kbn5yvrgt1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8qy4vs1097zciz9kbn5yvrgt1
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8u1o82t00014ps9fc5fqdqifp
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8vjv4ix1zqi58118r6tyqhhhx
,,Costa Rica,Concacaf World Cup Qualifiers,Goalkeeper,Costa Rica,94k300q4jocf6z94etpyza8k5,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/94k300q4jocf6z94etpyza8k5
,,Costa Rica,Concacaf World Cup Qualifiers,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9aoke98456yic2bon1igtmimt
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9cpveg5hypf5zi7artti4f5cl
,,Costa Rica,Concacaf World Cup Qualifiers,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9dba8to216upd49xlir2i4d05
,,Costa Rica,Concacaf World Cup Qualifiers,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,bfgqfm4qa3mal7fll74wd04mu,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9g44s484ebg54aoq473vg72l1
