dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,5obk3mavqu7mqv6vtpq5nk5p1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5obk3mavqu7mqv6vtpq5nk5p1
7,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,5w9jqf5qii39ljiy1ak93ss7p,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5w9jqf5qii39ljiy1ak93ss7p
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5ysw10inm8syf7r9xvbpk9n11
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,60gkf96r9k634pwzeq9so14gl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/60gkf96r9k634pwzeq9so14gl
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6glxg9gvqn1uc1jmwisnml68l
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6hq9a0pz5ybc67wdttd54xvbp
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,6nvzxqwz78s8myjmipxtbbcut,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6nvzxqwz78s8myjmipxtbbcut
7,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,6p5bgx6fdraxsgsorfcu2jjrp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6p5bgx6fdraxsgsorfcu2jjrp
25,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7e0gqoexhr0a1nlysflla04id
10,Ricardo Jesús,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Brazil,807bny3c917odwy5jd7fb3rh1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/807bny3c917odwy5jd7fb3rh1
28,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8na4fywp6l9sfe781vc6z7s2d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8na4fywp6l9sfe781vc6z7s2d
32,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8oyfp47h8re2a1wt3ecsm6uad,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8oyfp47h8re2a1wt3ecsm6uad
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,8tj7sfvzf4xl4799vucxth87p,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8tj7sfvzf4xl4799vucxth87p
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,al8q0guz4mlmqewqrgi8ln36d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/al8q0guz4mlmqewqrgi8ln36d
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Venezuela,amgulojvue2epi1tqrnttnq39,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/amgulojvue2epi1tqrnttnq39
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,b222rrax5mhg492zra8xfy5sl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b222rrax5mhg492zra8xfy5sl
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,be9taplqyxyjp5vyc01l8ve1h,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/be9taplqyxyjp5vyc01l8ve1h
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,bnuehb2136mhlc1p9e28jwkwl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bnuehb2136mhlc1p9e28jwkwl
16,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,bny9xfc35zpgqmk21163svxsl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bny9xfc35zpgqmk21163svxsl
15,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,cbiltrrygtf42y46ihhp684wl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cbiltrrygtf42y46ihhp684wl
17,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,chdiokv64fn5sxkwarq0jhnmd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/chdiokv64fn5sxkwarq0jhnmd
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,d05jqknpj4nbxaw1ehvnxh5ud,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d05jqknpj4nbxaw1ehvnxh5ud
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,dargxcr3ikk73hnqxclpe6or9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dargxcr3ikk73hnqxclpe6or9
6,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dh9uepuoe9cudkwnspfq3v4r9
21,Oliver Órtiz,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,eglleid7zamj89pzbe945774l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eglleid7zamj89pzbe945774l
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehj1pabo9ovixh46axxz0bglx
29,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehwo68aazpcv1eqhaq5nusrmd
2,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,envpdcapbpk8477snh5aidhp1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/envpdcapbpk8477snh5aidhp1
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,eqsapgkkmq56bg5wg85en8mvp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eqsapgkkmq56bg5wg85en8mvp
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,ez7yfr4vqm7mh193ko7aaonvt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ez7yfr4vqm7mh193ko7aaonvt
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Venezuela,fj1i8kknme2uzp700o8wwic5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/fj1i8kknme2uzp700o8wwic5
13,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,fp6ttv5vbl9zei4fy48a10wl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/fp6ttv5vbl9zei4fy48a10wl
4,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,fraqebh5kz50qaxm9w2krsgl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/fraqebh5kz50qaxm9w2krsgl
112,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,g3ltgqk23lcmsow6unl95ec5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/g3ltgqk23lcmsow6unl95ec5
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,k3wg70hobao9y7x8v0n96o5x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/k3wg70hobao9y7x8v0n96o5x
26,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/s3a9k2wvfu81085mmmmhcyxh
