dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charleston Battery,US Open Cup,Midfielder,Venezuela,1411z65yde6upoofkxdpymmp6,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1411z65yde6upoofkxdpymmp6
,,Charleston Battery,US Open Cup,Midfielder,Panama,2qafqwqcj4agcy9waj77mu1g5,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/2qafqwqcj4agcy9waj77mu1g5
,,Charleston Battery,US Open Cup,Defender,USA,42glqem6f8l6m06l5xflnj2zt,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/42glqem6f8l6m06l5xflnj2zt
,,Charleston Battery,US Open Cup,,USA,443j6wdn3ph8wufjrxns6eqqd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/443j6wdn3ph8wufjrxns6eqqd
,,Charleston Battery,US Open Cup,Midfielder,USA,49r7csnclrcqf5o7fx6xa0q5m,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/49r7csnclrcqf5o7fx6xa0q5m
,,Charleston Battery,US Open Cup,Goalkeeper,USA,4i3554wm6891v5ty4fbqqtucp,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/4i3554wm6891v5ty4fbqqtucp
,,Charleston Battery,US Open Cup,Midfielder,Honduras,5hrkmr014lfjfwfutoucg450q,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/5hrkmr014lfjfwfutoucg450q
,,Charleston Battery,US Open Cup,Attacker,Bermuda,6sqbbasqmtyfmsrp0ba64xxp1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6sqbbasqmtyfmsrp0ba64xxp1
,,Charleston Battery,US Open Cup,Goalkeeper,USA,8wr4grwkgeb49hkpsgm1fo1uy,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8wr4grwkgeb49hkpsgm1fo1uy
,,Charleston Battery,US Open Cup,Attacker,South Africa,97d846tm7ngsjqwkbz8xm3alm,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/97d846tm7ngsjqwkbz8xm3alm
