dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
36,,Las Vegas Lights FC,USL Championship,Defender,Mexico,1flsu0b92eflc2wkg9m1wwufo,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/1flsu0b92eflc2wkg9m1wwufo
17,,Las Vegas Lights FC,USL Championship,Midfielder,Ghana,1m0c9zllpgevupm93ejfyjspg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/1m0c9zllpgevupm93ejfyjspg
5,,Las Vegas Lights FC,USL Championship,Defender,Senegal,2axpdlm1cc3n8zi8rvwonjx90,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/2axpdlm1cc3n8zi8rvwonjx90
99,,Las Vegas Lights FC,USL Championship,Midfielder,USA,2fo33886bkuzlqmmu0ogxefbo,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/2fo33886bkuzlqmmu0ogxefbo
14,,Las Vegas Lights FC,USL Championship,Defender,USA,2g4pxumnzwbolxshlg4b3n0q2,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/2g4pxumnzwbolxshlg4b3n0q2
3,,Las Vegas Lights FC,USL Championship,Defender,Senegal,2p7o7pd4vfw3mvp5o8euss6xg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/2p7o7pd4vfw3mvp5o8euss6xg
98,,Las Vegas Lights FC,USL Championship,Midfielder,USA,30u23jp0ble2jqckb7lurreok,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/30u23jp0ble2jqckb7lurreok
7,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,3kuft9ocsrjgrzf3tb4rmvip6,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/3kuft9ocsrjgrzf3tb4rmvip6
25,,Las Vegas Lights FC,USL Championship,Defender,USA,41v0fxh5sria3gurw9wlo9ilm,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/41v0fxh5sria3gurw9wlo9ilm
,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,427dnbocbi8jnm9djt7jj45xw,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/427dnbocbi8jnm9djt7jj45xw
,,Las Vegas Lights FC,USL Championship,,USA,4rofe6lf26y27tam1l0du9239,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/4rofe6lf26y27tam1l0du9239
32,,Las Vegas Lights FC,USL Championship,Defender,USA,4w21suigchse7vkzgbl98dt61,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/4w21suigchse7vkzgbl98dt61
34,,Las Vegas Lights FC,USL Championship,Midfielder,USA,4wznnpfene14r0vv95iqfflnu,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/4wznnpfene14r0vv95iqfflnu
1,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,5hz95r5xtghhv5qiclwyf05ey,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/5hz95r5xtghhv5qiclwyf05ey
8,,Las Vegas Lights FC,USL Championship,Midfielder,USA,5s5sc7zxuw8cr7vyzeofb8hnu,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/5s5sc7zxuw8cr7vyzeofb8hnu
42,,Las Vegas Lights FC,USL Championship,Defender,Israel,5wh6uwpitd38kicoappcfl0id,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/5wh6uwpitd38kicoappcfl0id
40,,Las Vegas Lights FC,USL Championship,Goalkeeper,Mexico,6aqt45pgek061dt4cvxtiqhre,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6aqt45pgek061dt4cvxtiqhre
15,,Las Vegas Lights FC,USL Championship,Defender,USA,6nejufbzmepf2iiqr0ttbu19l,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6nejufbzmepf2iiqr0ttbu19l
20,,Las Vegas Lights FC,USL Championship,Midfielder,Sierra Leone,7ajceczjsu9ci4nqv9gg2860a,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7ajceczjsu9ci4nqv9gg2860a
30,,Las Vegas Lights FC,USL Championship,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7csd9e4ga2p90zyawcpgdc82x
10,,Las Vegas Lights FC,USL Championship,Midfielder,USA,7drelguz6c1htw10sq7zyxh0q,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7drelguz6c1htw10sq7zyxh0q
12,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,7eckmeu1shad7jpema6ih22ju,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7eckmeu1shad7jpema6ih22ju
24,,Las Vegas Lights FC,USL Championship,Midfielder,USA,7ll9dqayz9698v71x2pvgrspg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7ll9dqayz9698v71x2pvgrspg
44,,Las Vegas Lights FC,USL Championship,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/817ltkyap93lk4mew1u7p8xk9
29,,Las Vegas Lights FC,USL Championship,Midfielder,USA,81o6dt9sqw04myljvclgexzze,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/81o6dt9sqw04myljvclgexzze
2,,Las Vegas Lights FC,USL Championship,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8bnjioj1guv0abf5zdd21c2ui
28,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,97r1c6d1znrpxc65794q2h2sq,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/97r1c6d1znrpxc65794q2h2sq
