dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Portland Timbers,MLS,Goalkeeper,USA,2064tn0xmtvyqn799kddgrnpx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2064tn0xmtvyqn799kddgrnpx
20,,Portland Timbers,MLS,Midfielder,Costa Rica,2r9j2cp5okpsf1t0gq562tgwl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2r9j2cp5okpsf1t0gq562tgwl
22,,Portland Timbers,MLS,Midfielder,Paraguay,2vi0jnzpu8uxqpkdwo0xcl2p5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2vi0jnzpu8uxqpkdwo0xcl2p5
18,,Portland Timbers,MLS,Defender,Costa Rica,4d6cfs28p6vb6q1ijkw3dks7p,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4d6cfs28p6vb6q1ijkw3dks7p
30,,Portland Timbers,MLS,Midfielder,USA,4hmqtr4zzogg0yw2w9dibv5k9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4hmqtr4zzogg0yw2w9dibv5k9
33,,Portland Timbers,MLS,Defender,Congo DR,4j2nh9w9r59fay6i6zk82lsd1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4j2nh9w9r59fay6i6zk82lsd1
32,,Portland Timbers,MLS,Defender,USA,4w21suigchse7vkzgbl98dt61,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4w21suigchse7vkzgbl98dt61
28,,Portland Timbers,MLS,Attacker,USA,5yyrabe9a0d6d0awg0p3qqrpx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5yyrabe9a0d6d0awg0p3qqrpx
17,,Portland Timbers,MLS,Attacker,Cameroon,6a6mbb6e462y31yyfprw3br3d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6a6mbb6e462y31yyfprw3br3d
43,,Portland Timbers,MLS,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6j38lv6xa3gnzzsn5x2i35rdh
