dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana Under 17,Concacaf U17,Goalkeeper,Guyana,9mn3gfcmslwzetu6e4amfujf9,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9mn3gfcmslwzetu6e4amfujf9
,,Guyana Under 17,Concacaf U17,Goalkeeper,Guyana,9mtoznjwpskcevfxxoh8cpiad,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9mtoznjwpskcevfxxoh8cpiad
,,Guyana Under 17,Concacaf U17,Defender,Guyana,9n09liwuddehj4j192o6eh785,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9n09liwuddehj4j192o6eh785
,,Guyana Under 17,Concacaf U17,Midfielder,Guyana,9n7io8dg1x23ej6tblerxggk5,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9n7io8dg1x23ej6tblerxggk5
,,Guyana Under 17,Concacaf U17,Defender,Guyana,9nhxrmd2o6v46pvukgrll7sgl,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9nhxrmd2o6v46pvukgrll7sgl
,,Guyana Under 17,Concacaf U17,Defender,Guyana,9o1qkjpg2bpdfyvr9os8mh42d,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9o1qkjpg2bpdfyvr9os8mh42d
,,Guyana Under 17,Concacaf U17,Defender,Guyana,9onak5nijlevlss33inp52itx,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9onak5nijlevlss33inp52itx
,,Guyana Under 17,Concacaf U17,Defender,Guyana,9ow5gbg5ue6wd35pxf4umgmol,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9ow5gbg5ue6wd35pxf4umgmol
,,Guyana Under 17,Concacaf U17,Midfielder,Guyana,9pdwhfop8pe6bv44n7l4hnaad,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9pdwhfop8pe6bv44n7l4hnaad
,,Guyana Under 17,Concacaf U17,Midfielder,Guyana,9qlmbb8oytlk1nxphmjr10e6t,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9qlmbb8oytlk1nxphmjr10e6t
,,Guyana Under 17,Concacaf U17,Midfielder,Guyana,9r0vbwf0slykeamri9va10xxx,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9r0vbwf0slykeamri9va10xxx
,,Guyana Under 17,Concacaf U17,Midfielder,Guyana,9rf7t3234ubduc2ig2j56sez9,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9rf7t3234ubduc2ig2j56sez9
,,Guyana Under 17,Concacaf U17,Midfielder,Guyana,9rswelbprkn7mgmba6t1y4zx1,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9rswelbprkn7mgmba6t1y4zx1
,,Guyana Under 17,Concacaf U17,Midfielder,Guyana,9sjgc5svx6njf4hjqixm4j9w5,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9sjgc5svx6njf4hjqixm4j9w5
,,Guyana Under 17,Concacaf U17,Attacker,Guyana,9t4z9dr6ysl1fl71q5ltnpot1,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9t4z9dr6ysl1fl71q5ltnpot1
,,Guyana Under 17,Concacaf U17,Defender,Guyana,9tci3q7h82z0ny9e9oj1dyymt,bzbb5oq6tsz0x4y581yprkgjl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/bzbb5oq6tsz0x4y581yprkgjl/player/view/9tci3q7h82z0ny9e9oj1dyymt
