dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York City Football Club,Campeones Cup,Midfielder,Uruguay,6rwoy67xc63esstfeg2horc6i,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6rwoy67xc63esstfeg2horc6i
,Thiago Martins,New York City Football Club,Campeones Cup,Defender,Brazil,71fvqt5u686umgs8bf4vtay8l,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/71fvqt5u686umgs8bf4vtay8l
,,New York City Football Club,Campeones Cup,Defender,Denmark,7e6yfbpspg1vzcaa7rw5dameh,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7e6yfbpspg1vzcaa7rw5dameh
,,New York City Football Club,Campeones Cup,Midfielder,USA,85pd2dxhy1gjhzm2mvnkdak15,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/85pd2dxhy1gjhzm2mvnkdak15
,,New York City Football Club,Campeones Cup,Attacker,USA,8bi1tlz62rjwyak4pnnzgp562,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8bi1tlz62rjwyak4pnnzgp562
,Talles Magno,New York City Football Club,Campeones Cup,Attacker,Brazil,8rxwwv5nvmf9rd4oesd4rh5re,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8rxwwv5nvmf9rd4oesd4rh5re
,,New York City Football Club,Campeones Cup,Defender,USA,8sydisziijh84elb8dprtlduy,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8sydisziijh84elb8dprtlduy
,Gabriel Pereira,New York City Football Club,Campeones Cup,Midfielder,Brazil,92v4qtkc2p5ehgls7qvjcx6ac,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/92v4qtkc2p5ehgls7qvjcx6ac
,,New York City Football Club,Campeones Cup,Defender,USA,9za3fwnri7qk1dutb4iwmh6g9,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9za3fwnri7qk1dutb4iwmh6g9
,,New York City Football Club,Campeones Cup,Defender,Serbia,a2crcglwdookm6m397dxw2qdw,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/a2crcglwdookm6m397dxw2qdw
,,New York City Football Club,Campeones Cup,Midfielder,USA,bb31x0lmvx07e83d344y8byay,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bb31x0lmvx07e83d344y8byay
,,New York City Football Club,Campeones Cup,Defender,USA,beq6yluq1raxsrvxo77qlrf56,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/beq6yluq1raxsrvxo77qlrf56
,,New York City Football Club,Campeones Cup,Midfielder,Argentina,btfy1un7vibi2pb5y6uxp9ck5,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/btfy1un7vibi2pb5y6uxp9ck5
,,New York City Football Club,Campeones Cup,Defender,Peru,cabhrleu1pd1z0aarmf1zgkwl,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cabhrleu1pd1z0aarmf1zgkwl
,Héber,New York City Football Club,Campeones Cup,Attacker,Brazil,cnkf5c3rncn9is1s7h81m7yl1,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cnkf5c3rncn9is1s7h81m7yl1
,,New York City Football Club,Campeones Cup,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/d7efidcaz053ml8l4h19i7fmx
,,New York City Football Club,Campeones Cup,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dafwwmpmimizpg83kyhogb36d
,Thiago Andrade,New York City Football Club,Campeones Cup,Attacker,Brazil,dp1dk9lwp5qa4sussjrgwp89g,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dp1dk9lwp5qa4sussjrgwp89g
,,New York City Football Club,Campeones Cup,Attacker,Argentina,dt21kcommcqnxc35no10wwui2,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dt21kcommcqnxc35no10wwui2
,,New York City Football Club,Campeones Cup,Defender,Ghana,eiyzqnfh8r8aduel0seou7nu2,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/eiyzqnfh8r8aduel0seou7nu2
,,New York City Football Club,Campeones Cup,Midfielder,Uruguay,eteojj0lkz20ip5zxfrg7sxrd,1bksy4rix8pm8rjve81uqo8ut,7e40n755cyscgjpgf4jnjkoa,2y9kv6v42eo1jpkj158e34g7o,https://www.scoresway.com/en_GB/soccer/campeones-cup-2022/2y9kv6v42eo1jpkj158e34g7o/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/eteojj0lkz20ip5zxfrg7sxrd
