dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Portland Timbers,Leagues Cup 2019-2022,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8vcytrkvxzki08gxqpulol3hl
,,Portland Timbers,Leagues Cup 2019-2022,Goalkeeper,Slovenia,98hmqopt3v7vhg6k2zx0q81qt,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/98hmqopt3v7vhg6k2zx0q81qt
,,Portland Timbers,Leagues Cup 2019-2022,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9b29l83qhedv79h20lgyu9tqt
,,Portland Timbers,Leagues Cup 2019-2022,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9eaqna3khzf89iafqbjz69hw5
,,Portland Timbers,Leagues Cup 2019-2022,Midfielder,Peru,9i3zr46xdmby55ni0pftgz7it,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9i3zr46xdmby55ni0pftgz7it
,,Portland Timbers,Leagues Cup 2019-2022,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9jh88iupu11byyok11e8v5tqt
,,Portland Timbers,Leagues Cup 2019-2022,Defender,Venezuela,a8ma47gkl1l37s081jv18ocfd,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a8ma47gkl1l37s081jv18ocfd
,,Portland Timbers,Leagues Cup 2019-2022,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
,,Portland Timbers,Leagues Cup 2019-2022,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bgecmtmcqq51pwl3iaocluwgl
,,Portland Timbers,Leagues Cup 2019-2022,Defender,Canada,bh00doie05jdgafachnrossbu,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bh00doie05jdgafachnrossbu
,,Portland Timbers,Leagues Cup 2019-2022,,Venezuela,cw20dhky3a71ldjjvtwzvhvit,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cw20dhky3a71ldjjvtwzvhvit
,,Portland Timbers,Leagues Cup 2019-2022,Defender,Croatia,czfus91j2yrgi45qdgib0yq51,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czfus91j2yrgi45qdgib0yq51
,,Portland Timbers,Leagues Cup 2019-2022,Attacker,Chile,d26h7rvp8lvkvo0wmhdryqwgl,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d26h7rvp8lvkvo0wmhdryqwgl
,,Portland Timbers,Leagues Cup 2019-2022,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38osra1p83cgtmrwqt6w60yy
,,Portland Timbers,Leagues Cup 2019-2022,Attacker,Argentina,d6vfmln3oxuel34y15hnp8bft,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d6vfmln3oxuel34y15hnp8bft
,,Portland Timbers,Leagues Cup 2019-2022,Midfielder,Argentina,e5d62a8i9q48nxddohhp80r11,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5d62a8i9q48nxddohhp80r11
,,Portland Timbers,Leagues Cup 2019-2022,Midfielder,Argentina,e5nj82ezbq0x6zdzdh4quyxn9,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5nj82ezbq0x6zdzdh4quyxn9
,,Portland Timbers,Leagues Cup 2019-2022,Midfielder,Colombia,f0vfopaxrv868q0vxmx8pbx05,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/f0vfopaxrv868q0vxmx8pbx05
,,Portland Timbers,Leagues Cup 2019-2022,Defender,Paraguay,gxxfvz93wbfsgph0xtq3twid,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/gxxfvz93wbfsgph0xtq3twid
,,Portland Timbers,Leagues Cup 2019-2022,Attacker,Poland,wsuc44gur51a3dasstos1jh1,77o8sorlijzpr0t4s7231zzxp,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/wsuc44gur51a3dasstos1jh1
