dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Atlético de San Luis,Liga MX,Defender,Argentina,3eouj3u1dcnfl8v3lon06f07p,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3eouj3u1dcnfl8v3lon06f07p
3,,Atlético de San Luis,Liga MX,Defender,Mexico,3jws3oczmdz7cdh8gmfuy5exh,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3jws3oczmdz7cdh8gmfuy5exh
4,,Atlético de San Luis,Liga MX,Defender,Chile,3vzhaojt7khed6aejvrhatvx1,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3vzhaojt7khed6aejvrhatvx1
6,,Atlético de San Luis,Liga MX,Attacker,Chile,44cplnd0k0y93sjrcmybvt42d,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/44cplnd0k0y93sjrcmybvt42d
,Salvador Gónzalez,Atlético de San Luis,Liga MX,Midfielder,Mexico,4slj3b6m34m3txv9zv8seooyy,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/4slj3b6m34m3txv9zv8seooyy
201,,Atlético de San Luis,Liga MX,Defender,Mexico,52x0uuq26pw9y1e52clin1rvu,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/52x0uuq26pw9y1e52clin1rvu
,,Atlético de San Luis,Liga MX,,Mexico,5n6cw5534201tl59s3uwkpjv9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5n6cw5534201tl59s3uwkpjv9
8,,Atlético de San Luis,Liga MX,Midfielder,Mexico,61inkxpun49cj9nxwgeyu0iqd,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/61inkxpun49cj9nxwgeyu0iqd
,,Atlético de San Luis,Liga MX,Attacker,Mexico,64a2se9cfheyspbyiu49shhey,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/64a2se9cfheyspbyiu49shhey
11,,Atlético de San Luis,Liga MX,Attacker,Ecuador,67gh2sr2kjjjt3lnxjswtc5p1,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/67gh2sr2kjjjt3lnxjswtc5p1
,,Atlético de San Luis,Liga MX,Defender,Mexico,78xbv9p7pgnppgoqhuxp3l7xm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/78xbv9p7pgnppgoqhuxp3l7xm
15,,Atlético de San Luis,Liga MX,Midfielder,Mexico,7hxbv99b6tn4v8oxh5j1ri11x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/7hxbv99b6tn4v8oxh5j1ri11x
22,,Atlético de San Luis,Liga MX,Attacker,Spain,859mwci0yh1y8n6r1kprs90wl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/859mwci0yh1y8n6r1kprs90wl
27,,Atlético de San Luis,Liga MX,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8fdn4ollhabj63gxxzijpdroq
29,,Atlético de San Luis,Liga MX,Midfielder,Mexico,8g3r4knkrxk8fkf5k1cktstpm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8g3r4knkrxk8fkf5k1cktstpm
,Gustavo Rodríguez,Atlético de San Luis,Liga MX,Defender,Mexico,8if1ual8e4z7ol6unezy9uacp,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8if1ual8e4z7ol6unezy9uacp
,,Atlético de San Luis,Liga MX,Midfielder,Mexico,8nwmtywlkuo4zcpucxrib1nxm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8nwmtywlkuo4zcpucxrib1nxm
2,,Atlético de San Luis,Liga MX,Midfielder,Mexico,90guns09mguhjj0yacn0gsn9x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/90guns09mguhjj0yacn0gsn9x
9,,Atlético de San Luis,Liga MX,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9ust2jottz8epaowj06jc0u7d
20,,Atlético de San Luis,Liga MX,Defender,Spain,9x4zu1o3adl4otm7wqzqvz6xh,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9x4zu1o3adl4otm7wqzqvz6xh
1,Felipe Rodríguez,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/a3vqeuqyswgt9f41454z73lxx
14,,Atlético de San Luis,Liga MX,Midfielder,Mexico,azjh11myjkof3eve62463bd62,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/azjh11myjkof3eve62463bd62
7,,Atlético de San Luis,Liga MX,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bfwr4kqbk0sqnlv8he4hyezft
12,,Atlético de San Luis,Liga MX,Attacker,Mexico,bijkyq3dfwpy22qabssbvkic5,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bijkyq3dfwpy22qabssbvkic5
,Felipe García,Atlético de San Luis,Liga MX,Attacker,Mexico,bj5g8ce902rbk3k4fgpkq16qy,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bj5g8ce902rbk3k4fgpkq16qy
5,,Atlético de San Luis,Liga MX,Defender,Spain,bw5tcb46057365hajjau742j9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bw5tcb46057365hajjau742j9
13,,Atlético de San Luis,Liga MX,Goalkeeper,Argentina,c0pl96o1zkrgvukte9zefl591,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c0pl96o1zkrgvukte9zefl591
,,Atlético de San Luis,Liga MX,,Mexico,cj9wn6oktrevwo1trwsf7gr8p,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/cj9wn6oktrevwo1trwsf7gr8p
,,Atlético de San Luis,Liga MX,,Uruguay,cnm2qpuagne4ubtyafnt7ggyd,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/cnm2qpuagne4ubtyafnt7ggyd
28,,Atlético de San Luis,Liga MX,Defender,Mexico,d707x4y1d06ojf0dul6r17i6t,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/d707x4y1d06ojf0dul6r17i6t
10,,Atlético de San Luis,Liga MX,Attacker,Argentina,dfiuizappf530v5mysihfbv11,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dfiuizappf530v5mysihfbv11
207,Román González,Atlético de San Luis,Liga MX,Midfielder,Mexico,dg4msu54sp5151n5c67fgqmwa,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dg4msu54sp5151n5c67fgqmwa
17,Diego Valdez,Atlético de San Luis,Liga MX,Midfielder,Paraguay,dj3vpa8ifjayl7dplwko9wpka,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dj3vpa8ifjayl7dplwko9wpka
,,Atlético de San Luis,Liga MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ets02kginqmhnqu9m0pg7ug9h
23,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,f3oc5umro0ps4xwmk1rynj9at,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/f3oc5umro0ps4xwmk1rynj9at
18,,Atlético de San Luis,Liga MX,Midfielder,Uruguay,i6781rnmwzs3y1zw33e4939x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/i6781rnmwzs3y1zw33e4939x
6,,Atlético de San Luis,Liga MX,Midfielder,Mexico,ivse781hgyxfwujq0e8t0x5h,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ivse781hgyxfwujq0e8t0x5h
