dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,6stl1d1rse1i1zwxouy4llhih,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/6stl1d1rse1i1zwxouy4llhih
,,CD Marathón,Concacaf Champions Cup,Goalkeeper,Honduras,7iwilte0smwijj7k1dg96w02y,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/7iwilte0smwijj7k1dg96w02y
16,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,8q4u987w1bcwte71g9ret6dwp,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/8q4u987w1bcwte71g9ret6dwp
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,9f2w64bj9ujh9cv64jrsmhd2i,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/9f2w64bj9ujh9cv64jrsmhd2i
10,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,9sux9tglgh92rhrveit7ttas5,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/9sux9tglgh92rhrveit7ttas5
7,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,azxnfh4dv4ylvbbb744fkiwgl,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/azxnfh4dv4ylvbbb744fkiwgl
29,,CD Marathón,Concacaf Champions Cup,Defender,Honduras,bkuxg2lby2abxjic7wslgapqt,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/bkuxg2lby2abxjic7wslgapqt
,Carlos Perdomo,CD Marathón,Concacaf Champions Cup,Defender,Honduras,bqw1jpk47j4f84h6v69r37xlh,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/bqw1jpk47j4f84h6v69r37xlh
,,CD Marathón,Concacaf Champions Cup,Defender,Honduras,cpkrymvaj4y2ofp8aoqk22x3o,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/cpkrymvaj4y2ofp8aoqk22x3o
38,Bryan Martínez,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,cvequ4zohu4dwyuo14jxrev9x,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/cvequ4zohu4dwyuo14jxrev9x
23,Mayron Flores,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,d2pn7v26p6ylmq6hw520b3nit,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/d2pn7v26p6ylmq6hw520b3nit
30,,CD Marathón,Concacaf Champions Cup,Attacker,Honduras,dc1tojqbfxfq4wevzyqo0nzai,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/dc1tojqbfxfq4wevzyqo0nzai
1,,CD Marathón,Concacaf Champions Cup,Goalkeeper,Honduras,dupz3if203ps905b74yk7ono5,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/dupz3if203ps905b74yk7ono5
12,Jose Perdomo,CD Marathón,Concacaf Champions Cup,Defender,Honduras,e6g8uligewehudfzv2uet5rs9,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/e6g8uligewehudfzv2uet5rs9
,,CD Marathón,Concacaf Champions Cup,,Argentina,eefmm20t0wu3jxszpwo6hgno5,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/eefmm20t0wu3jxszpwo6hgno5
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,f27pb5npgj5avdu4t6nslewh5,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/f27pb5npgj5avdu4t6nslewh5
,,CD Marathón,Concacaf Champions Cup,Midfielder,Honduras,f3h4wieiudr9u05ixiq2lfe5m,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/f3h4wieiudr9u05ixiq2lfe5m
2,Bryan Barrios,CD Marathón,Concacaf Champions Cup,Defender,Honduras,xw640w2ppib18hdzebrst7th,3uvgyybl5iiwgh8axx7oirynd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/3uvgyybl5iiwgh8axx7oirynd/player/view/xw640w2ppib18hdzebrst7th
