dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,6tb8dygc7cq68y5ee3b3pf0no,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/6tb8dygc7cq68y5ee3b3pf0no
,,Atlanta Silverbacks,US Open Cup,,USA,6vzqjeo4wgi1fmmexo5q9uzmx,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/6vzqjeo4wgi1fmmexo5q9uzmx
,,Atlanta Silverbacks,US Open Cup,Defender,Mexico,6wqtw5uo0i1ynohekur3c5yad,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/6wqtw5uo0i1ynohekur3c5yad
10,,Atlanta Silverbacks,US Open Cup,Midfielder,Japan,6ybezxqkmdu5r0lr1tkzh8tlh,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/6ybezxqkmdu5r0lr1tkzh8tlh
14,,Atlanta Silverbacks,US Open Cup,Attacker,Togo,84rv5k5sfzi3tzicmrqum69qt,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/84rv5k5sfzi3tzicmrqum69qt
5,,Atlanta Silverbacks,US Open Cup,Midfielder,Brazil,88sy07v3nwv6ubxmfo9uuwd7t,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/88sy07v3nwv6ubxmfo9uuwd7t
,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,8c6u7cwwy98snfg6arxzbdecp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8c6u7cwwy98snfg6arxzbdecp
24,,Atlanta Silverbacks,US Open Cup,Goalkeeper,USA,8jxpwn0i3akforwkvlo6vaymt,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8jxpwn0i3akforwkvlo6vaymt
12,,Atlanta Silverbacks,US Open Cup,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8o6r2xt9vdhp9geer47q2bzyt
,,Atlanta Silverbacks,US Open Cup,Attacker,Nigeria,8uhv6p48t7q8asix54huk5o0l,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8uhv6p48t7q8asix54huk5o0l
9,,Atlanta Silverbacks,US Open Cup,Attacker,Belize,9hlvocke8jgk6clguapahqbbp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/9hlvocke8jgk6clguapahqbbp
,,Atlanta Silverbacks,US Open Cup,Defender,USA,9rjxx0ug2k6j4lpa8038llb6x,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/9rjxx0ug2k6j4lpa8038llb6x
,,Atlanta Silverbacks,US Open Cup,Defender,Jamaica,adtj390ppqqntlidx3y25nb2t,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/adtj390ppqqntlidx3y25nb2t
19,,Atlanta Silverbacks,US Open Cup,Attacker,USA,afdwg8o7vmktlepdh8n6fe0h5,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/afdwg8o7vmktlepdh8n6fe0h5
16,,Atlanta Silverbacks,US Open Cup,Goalkeeper,USA,atm6b2yr8guhv623qermmdg4p,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/atm6b2yr8guhv623qermmdg4p
6,,Atlanta Silverbacks,US Open Cup,Defender,USA,c6n8l1z3vdkwxh8e71us851wp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/c6n8l1z3vdkwxh8e71us851wp
,,Atlanta Silverbacks,US Open Cup,Attacker,Sierra Leone,c9yd2t9fnpp00zluru45vg2qd,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/c9yd2t9fnpp00zluru45vg2qd
,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,ckny0vz4n0242o8pw5vllrvft,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/ckny0vz4n0242o8pw5vllrvft
,,Atlanta Silverbacks,US Open Cup,Defender,USA,cpal5wmj811d0fodrrqo22d49,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/cpal5wmj811d0fodrrqo22d49
4,,Atlanta Silverbacks,US Open Cup,Defender,Gambia,dgm67llgbrp8lvt2c5w1rm7zd,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/dgm67llgbrp8lvt2c5w1rm7zd
,,Atlanta Silverbacks,US Open Cup,Attacker,USA,dpuipcija85hwmej5ubw5tasp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/dpuipcija85hwmej5ubw5tasp
,,Atlanta Silverbacks,US Open Cup,,Brazil,dr8lq9ytodwxjsjoaqvfq37xl,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/dr8lq9ytodwxjsjoaqvfq37xl
15,,Atlanta Silverbacks,US Open Cup,Defender,Sierra Leone,dzrt6slcyqx6cg2s9yz8p4pud,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/dzrt6slcyqx6cg2s9yz8p4pud
8,,Atlanta Silverbacks,US Open Cup,Midfielder,Sweden,e0vri4u2nqptbqrwv6kovefh1,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/e0vri4u2nqptbqrwv6kovefh1
11,,Atlanta Silverbacks,US Open Cup,Midfielder,Costa Rica,ee6ue12shayc4qubdc28dojbp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/ee6ue12shayc4qubdc28dojbp
13,,Atlanta Silverbacks,US Open Cup,Attacker,Guinea,eqt1k9t5rch0taxjwkun3ae39,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/eqt1k9t5rch0taxjwkun3ae39
,,Atlanta Silverbacks,US Open Cup,Midfielder,Sierra Leone,f2mdeq5qt5uugss3rat9ffzkl,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/f2mdeq5qt5uugss3rat9ffzkl
20,,Atlanta Silverbacks,US Open Cup,Attacker,Liberia,f3hhjzp25ms8qnt0dh1p04q21,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/f3hhjzp25ms8qnt0dh1p04q21
,,Atlanta Silverbacks,US Open Cup,Midfielder,Cameroon,mt7xvs77u8iipwe8v38wopas,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/mt7xvs77u8iipwe8v38wopas
