dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,5rbnwjrzce6qav8yamlpul6hg,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/5rbnwjrzce6qav8yamlpul6hg
4,,LD Alajuelense,Concacaf Champions Cup,Defender,El Salvador,6asw8cs421jmgxridtw5otzh1,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6asw8cs421jmgxridtw5otzh1
10,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,6lh9oi0lc0r5l5vt94sxrhu96,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6lh9oi0lc0r5l5vt94sxrhu96
31,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,6wwx9odpa4wfmvrx3llssgduc,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6wwx9odpa4wfmvrx3llssgduc
18,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,7jfknunj61wxrgfgyt31hnlnu,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7jfknunj61wxrgfgyt31hnlnu
35,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,7jllxatii5hd9clzfcsypu415,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7jllxatii5hd9clzfcsypu415
17,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,7ld5zwj14ozooju5v9kpfnckq,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7ld5zwj14ozooju5v9kpfnckq
27,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,8998nz6b58g8ew7ymtx95lk6i,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8998nz6b58g8ew7ymtx95lk6i
23,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
6,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Argentina,8uyk14gqdnu9e2mmvxihlemz9,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8uyk14gqdnu9e2mmvxihlemz9
8,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9aoke98456yic2bon1igtmimt
99,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Panama,9lw2f0spw29yfiv5ga91crb3d,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9lw2f0spw29yfiv5ga91crb3d
2,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,9qbtaqlexo0w66v9x21tz7m22,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9qbtaqlexo0w66v9x21tz7m22
7,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,a0c7uephm9jijirsv7ho3hjze,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/a0c7uephm9jijirsv7ho3hjze
5,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,aau4faihpdv6pyok673ii2yfp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/aau4faihpdv6pyok673ii2yfp
13,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,aq748pp3jyntucwe1wk06rgiy,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/aq748pp3jyntucwe1wk06rgiy
34,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bxgud9xb6cmqd0rz0suzhyxg,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bxgud9xb6cmqd0rz0suzhyxg
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bzjfpt1m27zwgbr6s1g3ywm50,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bzjfpt1m27zwgbr6s1g3ywm50
24,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,c5tcmq68njyhc1guy7dg7vutx,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/c5tcmq68njyhc1guy7dg7vutx
,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,d3gdweagwyh7h2zzzj601dsh6,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/d3gdweagwyh7h2zzzj601dsh6
30,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,d5np0czvuwjuv594uj93evxn8,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/d5np0czvuwjuv594uj93evxn8
14,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,ddvo3n9pro7yfxdw9opy69clw,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/ddvo3n9pro7yfxdw9opy69clw
28,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,dfm8uj2uoaytk76ulobt3ogve,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/dfm8uj2uoaytk76ulobt3ogve
19,,LD Alajuelense,Concacaf Champions Cup,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/drhx3dmhizoq42bz757rsff56
21,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,f05yipvoj7pm3a98u1edz1q09,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/f05yipvoj7pm3a98u1edz1q09
