dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,San Antonio FC,USL Championship,Goalkeeper,USA,16l3r73frbwn7fgi28r73xb84,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/16l3r73frbwn7fgi28r73xb84
47,,San Antonio FC,USL Championship,Defender,USA,19c3c39u12eokebymcgzoh7v8,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/19c3c39u12eokebymcgzoh7v8
32,,San Antonio FC,USL Championship,Attacker,Senegal,1cqnjzgntshx2ag3crh0p2uzu,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/1cqnjzgntshx2ag3crh0p2uzu
18,,San Antonio FC,USL Championship,Attacker,New Zealand,1nl79aq9il743hgoaijmupmmt,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/1nl79aq9il743hgoaijmupmmt
,,San Antonio FC,USL Championship,,Canada,1s6ey7ddklp77542t9it490wl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/1s6ey7ddklp77542t9it490wl
27,,San Antonio FC,USL Championship,Attacker,USA,2b8nmdlsqa9wxn8xlujvyaqga,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2b8nmdlsqa9wxn8xlujvyaqga
7,,San Antonio FC,USL Championship,Attacker,USA,2iui9n4roa80d6yjnvbmru191,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2iui9n4roa80d6yjnvbmru191
31,,San Antonio FC,USL Championship,Defender,USA,2mqz8qqvfv4g5puzzlp4mepyh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2mqz8qqvfv4g5puzzlp4mepyh
40,,San Antonio FC,USL Championship,Goalkeeper,USA,2sclkebjlfc1hd2lar1ox7xm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2sclkebjlfc1hd2lar1ox7xm
,,San Antonio FC,USL Championship,Midfielder,USA,33sdccn8w4shtch5m9rswqdck,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/33sdccn8w4shtch5m9rswqdck
17,,San Antonio FC,USL Championship,Defender,Ghana,3c47mqf0vorrfrigxmqqhwqac,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3c47mqf0vorrfrigxmqqhwqac
20,,San Antonio FC,USL Championship,Attacker,Argentina,3pdvtrto3y3du3uw3tl41tp05,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3pdvtrto3y3du3uw3tl41tp05
6,Victor PC,San Antonio FC,USL Championship,Midfielder,Brazil,3r8kdyekjq8k2owd0bh0wntg5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3r8kdyekjq8k2owd0bh0wntg5
11,,San Antonio FC,USL Championship,Attacker,USA,4ccmn07kk0thmg6apfxgivmc5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/4ccmn07kk0thmg6apfxgivmc5
53,,San Antonio FC,USL Championship,Attacker,USA,4o3p1468yw52y7wr791d7owlw,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/4o3p1468yw52y7wr791d7owlw
,,San Antonio FC,USL Championship,Defender,USA,5dv1nyk43iib61tzjj3m6qn84,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5dv1nyk43iib61tzjj3m6qn84
10,,San Antonio FC,USL Championship,Attacker,USA,674snor9jgvdclq0zdhpgfvft,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/674snor9jgvdclq0zdhpgfvft
37,,San Antonio FC,USL Championship,Goalkeeper,USA,7gmr158kf2dqf7f2bqmg0n9pl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7gmr158kf2dqf7f2bqmg0n9pl
,,San Antonio FC,USL Championship,Midfielder,USA,8cg4ba1c0mdwcetskzc9xyrro,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8cg4ba1c0mdwcetskzc9xyrro
54,,San Antonio FC,USL Championship,Midfielder,USA,8kw0x1ur38b58r67yulw75p90,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8kw0x1ur38b58r67yulw75p90
