dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,1fhp1665yo7bqgbm8vha0ahux,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/1fhp1665yo7bqgbm8vha0ahux
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,1lu7wsceoivdbsvqanykrr07p,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/1lu7wsceoivdbsvqanykrr07p
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,2oelg4qzc5due7w9ue0af26l1,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/2oelg4qzc5due7w9ue0af26l1
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,2qurp0nyhdd64sin14bsl8ij9,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/2qurp0nyhdd64sin14bsl8ij9
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,317desohm2y36b3z9v21oi7hm,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/317desohm2y36b3z9v21oi7hm
,,Suriname,Suriname,Concacaf Nations League,,Netherlands,3tvc4ltk0snw5ybuyjyud0vkl,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3tvc4ltk0snw5ybuyjyud0vkl
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,3wjur9ex802z648bnfi33idxw,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3wjur9ex802z648bnfi33idxw
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,4g7462wk1v4u60k1bc9atq8yd,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/4g7462wk1v4u60k1bc9atq8yd
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,60a5wbn4vfn9ww0ml3umhpofd,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/60a5wbn4vfn9ww0ml3umhpofd
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,61ybxaacy505gx6mp5luy0kmi,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/61ybxaacy505gx6mp5luy0kmi
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,69yxk09ki675kde2xwv87zpw5,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/69yxk09ki675kde2xwv87zpw5
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,6a4jmorda77x4hq7z8r7mmbbp,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6a4jmorda77x4hq7z8r7mmbbp
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,6anvl82jyio52wo87cbxdp4np,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6anvl82jyio52wo87cbxdp4np
,,Suriname,Suriname,Concacaf Nations League,,Netherlands,6h2onag6i2lbxa8ozkgluswd1,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6h2onag6i2lbxa8ozkgluswd1
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,6lyedmu2vuf7jig3jmhz9b4ve,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6lyedmu2vuf7jig3jmhz9b4ve
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,75x1o1em496sla8ao5cciane,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/75x1o1em496sla8ao5cciane
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,7cpuzx40qw7a0lce31w4g2o0k,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7cpuzx40qw7a0lce31w4g2o0k
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,7eo3ceto09y3x4j4gh9m91kvd,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7eo3ceto09y3x4j4gh9m91kvd
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,89m6bxpfy3sbtjj527lzmx42d,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/89m6bxpfy3sbtjj527lzmx42d
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,8gde39dg3u3kqhd8pa2mdcn2t,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8gde39dg3u3kqhd8pa2mdcn2t
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,8l3k9blmd5j4nzlpb8lam61g,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8l3k9blmd5j4nzlpb8lam61g
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,9knokmhy9zckjq0gv7txx9zsa,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9knokmhy9zckjq0gv7txx9zsa
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,a8ibk15ekdf3pu1n8iq40lcyd,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a8ibk15ekdf3pu1n8iq40lcyd
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,abk9geafxglsmnu9qhra8x1at,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/abk9geafxglsmnu9qhra8x1at
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,ajzkerdcpeug1dxnr1dko9fxl,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ajzkerdcpeug1dxnr1dko9fxl
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,armxucjqaulvwfxyufovg3je1,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/armxucjqaulvwfxyufovg3je1
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,b1o6ctqy1mhjg4iiec8aedat,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b1o6ctqy1mhjg4iiec8aedat
,,Suriname,Suriname,Concacaf Nations League,Midfielder,Suriname,b2sy4o2sq3c6oo2bpf52ozh0p,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b2sy4o2sq3c6oo2bpf52ozh0p
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,bj5pc70owet6hnvsycv3jt5yi,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bj5pc70owet6hnvsycv3jt5yi
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,brqptr56zeku3bgqbixje0hxx,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/brqptr56zeku3bgqbixje0hxx
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,bs14utcyx2am6s46cuv52nf56,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bs14utcyx2am6s46cuv52nf56
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,ce7sj55qvsfdon5xiyi5avzrp,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ce7sj55qvsfdon5xiyi5avzrp
,,Suriname,Suriname,Concacaf Nations League,Goalkeeper,Suriname,ch1ehgr9guufs2wmz5dbvmvo5,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ch1ehgr9guufs2wmz5dbvmvo5
,,Suriname,Suriname,Concacaf Nations League,Attacker,Suriname,cywgibmici8hwp1ad1nhk3ufp,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cywgibmici8hwp1ad1nhk3ufp
,,Suriname,Suriname,Concacaf Nations League,Defender,Suriname,cz30ywnq6p6dig7x3hu6h7cnp,165simty2guc4l2fb7zbrlg9m,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cz30ywnq6p6dig7x3hu6h7cnp
