dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,FC Tulsa,USL Cup,Midfielder,USA,87pe681vhgbb6plpej3tr74oa,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/87pe681vhgbb6plpej3tr74oa
,,FC Tulsa,USL Cup,,USA,8dozyetopy6sf9k97lazl09gp,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8dozyetopy6sf9k97lazl09gp
22,,FC Tulsa,USL Cup,Midfielder,Serbia,8svvdqi69pc6it7mnin50q68k,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8svvdqi69pc6it7mnin50q68k
4,,FC Tulsa,USL Cup,Defender,Haiti,8td51fzpdl6c1yrz6r0igle22,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8td51fzpdl6c1yrz6r0igle22
17,,FC Tulsa,USL Cup,Midfielder,Colombia,9etod4kwf9f5ye7jzc5ez0e3u,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9etod4kwf9f5ye7jzc5ez0e3u
35,,FC Tulsa,USL Cup,Attacker,Australia,am6xykrxjymw2qpqli6upysq,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/am6xykrxjymw2qpqli6upysq
5,Marcos Cerato,FC Tulsa,USL Cup,Midfielder,Brazil,bw0h202lprp7jzdtp6hv78ixh,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bw0h202lprp7jzdtp6hv78ixh
77,,FC Tulsa,USL Cup,Midfielder,England,cdyrj15oxu3l5sgzgwof8ohgq,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cdyrj15oxu3l5sgzgwof8ohgq
7,,FC Tulsa,USL Cup,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ckefp96qi7xs4yt9n329paajt
91,,FC Tulsa,USL Cup,Defender,France,d99eakp27bro9g50wpzti8rca,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/d99eakp27bro9g50wpzti8rca
20,,FC Tulsa,USL Cup,Defender,USA,dg0vj3tk1fqeyuocfy4rmyoh6,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dg0vj3tk1fqeyuocfy4rmyoh6
2,,FC Tulsa,USL Cup,Defender,USA,dgpphcc9ql3pv3b4chhchml90,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dgpphcc9ql3pv3b4chhchml90
21,,FC Tulsa,USL Cup,Attacker,USA,dks0ibq4b4i2w3bcc05v8rhn8,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dks0ibq4b4i2w3bcc05v8rhn8
6,,FC Tulsa,USL Cup,Midfielder,Senegal,do5q14naxm61jw8px8qvacn4k,aj8ytsr2ap33tod0hd8ofzaw9,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/do5q14naxm61jw8px8qvacn4k
