dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,4eospmdw5s89lcdbqee5t6yok,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/4eospmdw5s89lcdbqee5t6yok
30,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,4fz67lpumj8i4m1c9qxh4rpbd,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/4fz67lpumj8i4m1c9qxh4rpbd
7,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,5eyo0f5ejq8gzpbujhw60w0yd,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/5eyo0f5ejq8gzpbujhw60w0yd
44,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Panama,5kzsanq7c0qu60ytzru9mhca2,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/5kzsanq7c0qu60ytzru9mhca2
33,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Ecuador,5utt2o4cz63soj6whop7qokph,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/5utt2o4cz63soj6whop7qokph
4,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Cuba,6v01v59k36zdru896ewmxmyg9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/6v01v59k36zdru896ewmxmyg9
20,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,7uqw7pqjp4fm0zltqhdsovkoa,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/7uqw7pqjp4fm0zltqhdsovkoa
31,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,7xi6bkz2mifgxuivy8sbnrai1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/7xi6bkz2mifgxuivy8sbnrai1
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/80jh6qz31xli246tgd2oze8d1
8,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/813mv07tzlix3uskx5aabyei1
32,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,85eefn7o1bmts12ag7u01yfx0,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/85eefn7o1bmts12ag7u01yfx0
24,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,8q24axrw9znur185pw98xpr10,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/8q24axrw9znur185pw98xpr10
15,,CSD Comunicaciones,Concacaf Champions Cup,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,9m66ytd7vmph279mrjk6myyqy,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/9m66ytd7vmph279mrjk6myyqy
37,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/agzsz2brb4rjunv1tvwvq6xg5
77,Nelson García,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,algogmvcupzvb58kefxxt0j8q,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/algogmvcupzvb58kefxxt0j8q
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,ax1izmt4cauvg4g6taklk1e6s,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/ax1izmt4cauvg4g6taklk1e6s
18,Óscar Santis,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,axyza1ni5edoxzs0bo7gylxwp,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/axyza1ni5edoxzs0bo7gylxwp
23,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,blms0kkbk56r0hjy81d7zjomi,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/blms0kkbk56r0hjy81d7zjomi
,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,c7nlwnzxsmtxi2uc8qiqqzbbo,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/c7nlwnzxsmtxi2uc8qiqqzbbo
26,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,caj01itc7nlhku7pbsn4yo57u,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/caj01itc7nlhku7pbsn4yo57u
36,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,d2qshc32dvcbhsflox1vyz52i,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/d2qshc32dvcbhsflox1vyz52i
34,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Honduras,d4kfksxcgef2mut6byxuv52vp,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/d4kfksxcgef2mut6byxuv52vp
13,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,d9pe23hfuzljxo0h6lgsnbkr9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/d9pe23hfuzljxo0h6lgsnbkr9
28,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Colombia,eb7udwxbmifjp6ipufisormga,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/eb7udwxbmifjp6ipufisormga
,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,f2sdigczgptjjlm1pk8i1v28k,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/f2sdigczgptjjlm1pk8i1v28k
25,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/suissk0a0wxk7egdz2ie2d3p
1,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,tq86udc5k8d9pwfxk1unmok5,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/di07a8qafp5ox30suh1thuq07/player/view/tq86udc5k8d9pwfxk1unmok5
